OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,25023.8452700389
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,22726.7552385192
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,22642.0693156364
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,22491.5219973794
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,22299.8315002823
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,22077.556069673
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
