auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,1,0,0.9111,0
0,0,1,1,0,0,0,0,0,1,1,0,0.9111,0
0,0,1,0,0,0,1,0,0,0,1,0,1.55555,1
0,0,1,0,0,0,1,1,0,1,1,0,1.55555,1
0,1,1,1,1,0,1,0,0,1,1,0,0.9111,0
0,1,1,1,1,0,0,0,0,0,1,0,0.9111,0
0,1,0,0,1,0,0,0,0,1,1,1,0.9111,0
0,1,0,1,1,0,0,0,1,0,1,0,0.9111,0
0,0,1,1,0,1,1,1,0,1,1,0,1.599975,1
0,0,0,1,0,1,1,1,0,1,1,1,1.599975,1
1,1,1,1,1,0,0,0,0,1,1,0,1.537067,1
1,1,1,1,1,0,0,0,0,1,0,0,1.661125,1
1,1,1,1,1,0,0,0,0,0,1,1,1.661125,1
1,0,0,0,0,0,1,0,0,0,1,0,1.4963,0
1,0,0,1,0,0,1,1,0,0,1,0,1.533325,1
1,0,1,0,0,0,0,0,0,0,1,0,1.88666,1
1,0,0,0,0,0,1,1,0,0,1,0,1.4963,0
0,1,0,0,0,0,0,1,0,1,1,1,1.2778,0
0,1,1,1,1,0,1,0,0,1,0,0,1.2778,0
0,1,0,0,1,0,0,0,0,1,1,0,1.2778,0
0,1,0,1,0,1,1,1,0,1,1,0,0.8444,0
0,0,1,1,0,1,0,0,0,0,1,0,0.8444,0
0,0,1,1,0,1,1,1,0,1,1,1,1.4222,0
0,0,0,1,0,1,0,0,0,0,1,0,0.8444,0
1,1,1,1,1,0,1,0,0,1,1,0,1.3333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3333,0
1,1,1,1,1,0,0,0,0,0,1,0,1.44445,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3333,0
1,1,1,1,1,0,0,0,0,0,0,0,1.2556,0
1,1,1,0,0,0,0,0,0,0,0,0,1.2556,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2556,0
1,1,1,1,1,0,0,1,0,0,1,0,1.2556,0
1,1,1,1,1,0,1,0,0,0,1,0,1.2556,0
1,1,0,1,1,0,0,0,0,1,0,0,1.2556,0
0,0,1,1,0,0,0,0,0,0,0,0,1.2667,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2667,0
0,0,0,1,1,0,0,0,0,0,0,0,1.2667,0
1,0,1,0,0,1,0,0,0,0,1,0,1.5,1
1,0,0,0,0,0,0,0,1,0,0,0,1.2667,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2667,0
0,0,0,0,0,1,0,0,0,0,0,0,1.2667,0
1,0,0,1,0,1,0,0,0,0,1,0,1.2667,0
1,0,0,1,0,1,0,0,0,0,0,0,1.2667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2667,0
0,0,0,0,0,1,0,1,0,0,1,0,1.3,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3,0
1,0,0,0,0,0,0,0,0,0,0,0,1.7222,1
1,0,0,0,0,0,0,1,0,0,0,0,1.3333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.7222,1
1,0,0,0,0,1,1,0,0,0,1,0,1.3333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3333,0
1,0,0,0,0,1,0,1,0,0,1,0,1.3333,0
1,0,0,0,0,1,0,0,0,0,0,0,1.3333,0
1,0,0,0,1,1,0,0,0,0,1,0,1.3333,0
0,0,0,0,0,0,0,0,1,1,0,0,1.3333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8111,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8111,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8111,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8111,1
1,0,1,0,0,0,0,1,0,1,0,1,1.8111,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8111,1
