auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,1,0,0,0,0,0,1,1,0,1,0,84.09
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,0,1,0,0,0,116.92397200850361
0,0,0,0,0,0,0,1,0,1,0,1,116.9248955992329
1,1,0,1,0,0,0,0,0,0,1,0,116.92155564389755
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,1,1,0,1,0,0,116.92295597835523
0,0,0,0,0,0,1,0,0,1,0,1,116.92456205405445
0,0,1,0,0,0,0,0,0,1,1,0,116.9248353723945
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,1,0,0,0,1,1,0,116.92384666809889
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,0,1,0,0,1,0,1,1,0,116.92349944594777
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,1,0,0,0,0,0,1,0,116.92584382045304
0,0,0,0,1,0,0,0,0,1,0,1,116.921714412415
0,0,0,1,1,1,0,0,0,0,1,0,116.922787368512
1,1,0,0,0,0,1,0,0,0,0,1,116.92599552141488
0,0,0,1,1,1,0,1,0,1,0,0,116.92208181514779
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,1,0,1,1,1,0,0,116.92741147058338
1,0,1,1,1,0,0,0,0,1,0,0,116.92790361814389
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,1,1,0,0,0,1,0,0,0,1,0,116.92507463123015
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,1,0,1,0,0,0,0,1,1,1,0,116.92213570720318
1,0,1,0,0,0,0,0,0,1,0,0,116.9227736854502
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,1,0,0,116.92246628794625
0,0,0,1,0,0,1,0,0,1,1,0,116.92599939760254
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,1,0,0,1,0,116.92489502217366
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,0,1,0,0,0,0,0,1,0,1,116.92308135927367
0,0,1,1,0,1,1,0,0,1,1,1,116.92182327106282
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,1,1,0,0,0,1,0,116.92568234758528
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,1,1,0,116.92192423552974
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,1,0,0,0,1,0,0,1,0,1,116.92301578827227
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,0,1,0,116.92288785580105
1,0,1,0,0,0,0,1,0,1,1,0,116.92669732796051
1,1,1,0,1,0,1,0,0,0,0,0,116.92358527755664
1,0,1,0,0,0,1,1,1,1,0,0,116.92712444271993
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,0,0,1,0,1,1,0,1,116.92125433779253
1,0,0,1,1,1,1,0,0,0,0,0,116.92792377923732
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,1,0,0,0,1,0,116.92882948522264
