auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,2.338925,1
1,1,1,1,1,0,0,1,0,0,0,1,2.010095,1
1,0,0,1,0,0,1,0,0,0,1,0,1.374144,0
1,1,1,0,1,0,0,0,1,0,1,0,0.670718,0
1,1,1,1,1,0,0,0,1,0,1,0,0.670718,0
1,0,0,0,0,0,0,1,1,1,1,0,0.670718,0
1,1,1,1,1,0,0,0,1,1,1,0,0.670718,0
1,1,1,1,1,0,1,0,1,1,1,0,0.670718,0
0,0,0,0,1,0,0,0,0,0,1,1,1.544098,1
0,1,1,1,1,0,1,0,0,1,0,0,1.305073,0
1,0,0,0,0,0,1,0,0,0,1,0,1.340064,0
1,0,0,1,0,0,1,1,0,0,1,0,1.340064,0
0,0,0,0,0,0,0,0,0,0,1,1,1.497639,0
0,1,0,0,0,0,1,0,0,0,0,0,1.117127,0
1,1,0,1,0,0,1,0,0,0,1,0,0.874736,0
1,1,0,1,0,0,0,0,0,0,1,1,0.874736,0
1,1,0,1,0,0,0,0,0,0,0,0,2.041205,1
1,1,0,1,1,0,0,0,0,1,1,0,0.874736,0
1,1,0,1,1,0,1,0,0,1,0,0,2.041205,1
1,1,1,1,1,0,0,0,0,0,1,0,0.874736,0
1,0,0,0,0,1,1,0,0,0,1,0,1.210145,0
0,0,0,1,0,1,0,0,0,0,1,0,1.369714,0
0,0,0,0,0,0,1,0,0,0,1,0,1.256555,0
0,1,0,0,0,0,1,0,0,0,1,0,1.256555,0
0,0,0,0,0,1,1,0,0,0,1,1,1.256555,0
0,0,0,0,0,1,1,0,0,0,1,0,1.256555,0
0,0,0,0,0,1,1,0,0,0,0,0,1.256555,0
0,0,0,1,1,1,1,0,0,0,1,0,1.256555,0
0,0,0,0,0,0,1,0,0,0,0,0,2.000502,1
1,1,1,1,1,0,1,0,0,0,0,0,1.848485,1
1,0,0,0,0,0,1,0,0,0,0,1,2.000502,1
1,1,1,1,1,0,0,0,0,1,0,0,1.969186,1
1,0,0,0,1,0,0,1,0,0,0,1,1.303064,0
1,0,0,1,0,0,0,0,0,0,0,0,1.549473,1
0,0,0,1,0,0,1,0,0,0,0,0,1.549473,1
0,0,0,0,0,0,0,1,0,0,0,1,1.664641,1
0,0,0,0,0,0,0,0,0,0,0,0,1.664641,1
0,0,1,0,0,0,0,0,0,0,0,0,1.929952,1
1,0,0,0,0,0,0,0,0,0,0,0,1.929952,1
0,0,0,0,0,0,1,1,0,0,0,1,1.507082,0
0,0,0,0,0,0,1,0,0,0,0,1,1.507082,0
1,1,1,1,0,0,1,0,0,1,0,0,1.692918,1
1,1,0,0,0,0,1,0,0,1,0,0,1.509091,0
1,1,0,1,0,0,0,1,0,1,0,1,1.692918,1
1,1,0,1,1,0,0,0,0,0,0,1,1.509091,0
1,1,1,1,1,0,0,0,0,0,0,1,1.692918,1
1,1,1,0,0,0,0,1,0,1,0,1,1.513109,1
1,1,1,1,1,0,0,0,0,0,0,0,1.513109,1
