auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,1,1,0,0,3.21
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,1,1,1,0,1,1,0,0,1,1,0,5.863826953307352
0,0,1,0,1,0,0,1,1,0,0,1,5.868645929394926
1,1,0,1,1,1,1,1,1,1,1,1,5.7
1,1,1,1,1,0,0,1,0,0,1,1,5.864441931947853
0,0,0,0,0,0,0,1,0,1,0,1,5.862167980838649
1,1,0,0,0,0,1,1,0,1,1,1,5.861507744232666
0,1,0,1,0,0,0,1,1,1,1,1,5.865539886329099
0,1,0,0,1,0,0,1,1,0,1,0,3.24
1,0,0,1,0,1,1,1,0,1,1,1,5.865413586202083
1,0,1,0,1,0,0,0,1,0,1,0,5.867693540707567
1,1,1,1,0,0,0,0,1,0,1,1,5.8616588422744655
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,1,0,0,1,0,1,0,1,1,1,5.867960104449504
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,0,1,0,0,5.867839658163546
0,1,0,0,1,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.868553683292743
1,0,0,0,1,0,0,1,0,0,0,0,5.867535483529529
0,0,1,1,1,0,0,1,0,0,1,0,5.868326773798171
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.863283038384476
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.861864593052505
1,1,1,0,1,0,1,1,1,0,1,0,3.21
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,1,0,0,0,1,1,0,5.866111506577202
0,0,0,0,1,0,0,1,0,1,0,0,5.865644225170588
1,0,1,0,1,0,1,1,0,0,1,1,5.865995328878463
1,0,0,0,1,0,0,0,1,0,0,1,5.867897828099578
1,0,0,0,0,1,0,0,0,1,0,0,5.865318729893656
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,1,5.867444528620907
0,0,0,0,1,0,1,1,0,0,0,0,5.868089634115793
1,0,1,0,1,0,0,1,1,0,0,1,5.865889026318817
1,0,1,0,1,0,0,1,0,0,0,0,5.864128404725683
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,0,1,0,0,0,0,1,0,0,5.861859749197731
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.868162574213275
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,0,0,1,0,1,0,1,1,0,0,5.862130550564445
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,1,0,1,0,1,0,0,1,0,0,5.86168778323354
1,0,0,0,1,0,0,1,1,0,0,0,5.866877889911135
1,1,1,1,0,0,0,0,0,1,0,0,5.864011852496448
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,1,0,0,0,1,0,0,0,0,0,1,5.862941838621196
1,0,1,0,1,0,0,0,0,1,1,0,5.863207449237923
1,1,0,0,1,0,1,0,0,1,0,0,5.868234069054296
0,1,0,0,1,0,1,1,0,0,0,0,5.8632718401976405
0,0,1,1,1,0,1,0,0,1,1,0,5.861194101130791
0,0,0,1,1,0,0,1,1,0,0,0,5.861188669567832
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,0,0,0,1,0,5.867626643715152
1,1,0,0,1,0,0,0,0,1,1,1,5.867658626354138
0,0,1,1,1,0,0,0,0,0,1,0,5.862899849957397
0,0,1,0,1,0,1,1,0,0,0,0,5.864386316107616
0,0,0,0,1,0,1,0,0,1,0,0,5.861541177621622
1,0,1,0,1,0,1,1,0,1,0,0,5.862026487989801
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.867612182984096
1,1,0,0,1,0,0,0,0,1,0,0,5.862077707371784
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,1,0,1,0,5.863573240368096
0,0,0,1,1,0,0,1,1,1,0,0,3.21
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,0,0,1,0,1,0,1,1,1,0,5.867482585694202
1,0,0,0,1,0,1,0,0,0,0,0,5.86102642859929
1,1,1,1,0,0,1,1,1,0,0,0,5.864367432399898
