auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,0,1,0,0,1,1,1,1,0,0,4.03
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,0,0,0,1,1,1,1,1,1,1,0,14.8
0,0,1,0,0,1,1,1,1,0,0,0,16.95
0,0,1,0,0,1,0,0,1,0,0,0,16.98
0,0,1,0,1,1,1,1,1,1,0,0,16.99
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,0,1,1,1,1,0,1,1,0,1,0,26.33
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,1,1,0,1,1,0,0,0,1,1,0,29.42
