OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,12615.8937597781
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12503.47191424
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,14173.9734637231
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13376.6833027899
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,11928.4821828014
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,9929.93753513743
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,9811.38463136036
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,9811.384344411803
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9811.389534640552
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,9811.387372123067
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,9811.387186455873
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,13618.7604400253
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,9811.390579827246
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.384635778666
0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,9811.385190412098
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,9811.384221046519
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.390600560164
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,9811.38874970598
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,9811.384001792054
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,9811.390282043549
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,9811.387962498344
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9811.390673105148
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9811.390552677378
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,9811.385656197763
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,9811.385062138836
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,9811.385449368687
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,9811.391300413312
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,9811.386827145174
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,9811.386735572556
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,9811.390988763518
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.387022358656
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,9811.388849155563
0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,9811.387274129505
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,9811.3916490141
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,9811.386093297699
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,9811.390541490668
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.386461211276
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,9811.391534968052
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,9811.38733349256
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,9811.385375334772
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,9811.386486955626
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,9811.390043510282
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,9811.385014398402
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,9811.386987079197
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,9811.384043682643
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,9811.3871543969
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,9811.385688435012
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9811.385711021592
1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,9811.386743135443
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,9811.389644594738
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,9811.385139245054
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,9811.38477761775
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,9811.388441598832
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,9811.390289361772
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,9811.38750314839
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,9811.384054248421
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,9811.390164169568
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,9811.390991312426
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.391378195322
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,14795.6911061239
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,9811.384626182033
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,9811.390212064156
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,9811.390597526184
1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,9811.386915041896
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,9811.390241670919
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,9811.390834919093
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.384989718501
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9811.388980264164
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.38414191851
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,9811.38534787319
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.39038504544
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,9811.388195492267
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.39134531616
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,9811.387810919863
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,9811.391588199964
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.38493923104
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,9811.386061031697
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.391493285075
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,9811.388007224607
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9811.387195409372
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,9811.384492029838
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,9811.387132646742
