OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,14173.9734637231
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,13618.7604400253
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13376.6833027899
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,12615.8937597781
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12503.47191424
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,11928.4821828014
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,9929.93753513743
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,9811.3916490141
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,9811.391534968052
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,9811.391300413312
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,9811.390988763518
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,9811.390673105148
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.390600560164
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,9811.390579827246
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9811.390552677378
