OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,21855.4040854433
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23541.9413218397
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,20204.4267386084
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22751.6071774748
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,14741.87398794
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15278.0137047691
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14560.1770696062
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,19237.3166072912
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,20204.4267386084
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19690.8392209308
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,13155.701154680659
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,13155.69498676154
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,13155.701247429914
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,13155.700861216837
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.69742868888
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,13155.69732315815
0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,13155.695737286052
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.700189516312
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,13155.701128473818
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.698801804523
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13155.70063346879
0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,13155.695649158357
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.694837788484
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22337.4195007799
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,13155.701228746437
0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,13155.698309999962
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.695530290976
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,13155.694606954312
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.699599794061
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,13155.696476120529
1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,13155.701296392488
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.69668327451
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,13155.698244376714
0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,13155.695761306237
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,13155.69638814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.700073069987
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.69573763518
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13155.70040822348
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,13155.694501607302
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,13155.695741617204
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,13155.701009482551
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,13155.698028938155
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,13155.694673879532
1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,13155.700880067481
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,13155.701258105262
