NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,3.45
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
