NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,30.753318331871714
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,7.46
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,3.45
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,1,0,1,1,1,0,1,0,0,1,0,1,48,160,1,30.755076690518546
0,0,0,0,1,1,0,1,1,0,0,0,1,44,8,1,30.753472720367146
0,0,0,0,1,1,0,1,1,0,0,1,1,44,160,2,30.7557726985011
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.23
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,7.46
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.754400726859206
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,30.752791723011974
0,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,30.75239324072174
1,1,1,1,0,1,1,0,0,0,0,0,0,44,160,0,30.753281827559988
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.755358991356992
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.755844031933933
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.751586758608372
1,1,1,1,1,1,0,0,1,0,0,1,0,22,160,0,30.751475446005276
1,1,1,0,1,1,0,1,1,1,0,1,0,8,160,0,30.758454076882185
0,0,1,0,0,1,0,0,0,0,0,0,0,44,160,0,30.757173315788886
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.752845073667526
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.75177157981553
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.753052238662438
0,0,1,1,0,1,0,0,0,0,0,1,0,48,8,1,30.75833690707004
0,0,0,1,1,1,1,0,0,0,0,0,0,44,160,0,30.75593569861735
1,1,1,0,1,1,1,0,1,0,0,1,1,8,160,0,30.754146078712914
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.757615194097177
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.753840329306204
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,0,30.755295932625152
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,30.758246010869975
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.755438718987403
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,30.755891740627
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.75886751425334
1,1,1,1,0,1,0,0,1,1,0,0,1,22,8,0,30.75782078206723
1,1,1,0,0,1,0,0,1,1,1,1,0,44,160,0,30.757621327546165
0,1,0,1,1,0,0,0,0,0,0,0,0,44,160,0,30.757307703695375
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,0,0,1,0,1,1,0,0,0,1,0,22,8,2,30.75136055732401
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,1,0,0,1,0,0,1,1,0,1,0,44,160,0,30.755273481273292
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,1,0,0,0,1,1,0,0,0,8,160,0,30.75319211329615
1,1,1,0,0,1,0,0,0,0,0,0,0,44,320,0,30.75411291051783
1,0,0,1,1,1,0,0,1,0,0,1,0,8,320,0,30.751898091469737
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.754137288435206
0,0,0,1,0,0,0,0,1,0,0,1,0,44,160,0,30.751149092475348
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,1,30.7574745932095
1,1,1,1,1,0,1,0,0,0,0,1,0,22,8,1,30.75481261834505
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.75112662979312
1,1,1,1,0,1,0,0,1,1,0,1,0,44,160,0,30.752471620449047
1,1,1,0,0,0,0,0,1,1,0,1,0,48,160,0,30.75403256867984
1,1,1,0,0,1,0,1,1,1,1,1,0,22,320,1,30.756370632532068
1,1,1,0,0,1,0,0,0,1,0,0,1,8,160,0,30.755486744244923
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,1,30.751495955890732
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,30.752375710222267
1,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,30.75431980876062
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.753416560461503
1,1,1,0,0,1,1,0,0,1,1,0,1,8,160,0,30.758857006224705
1,0,0,0,1,1,1,1,0,0,0,0,0,22,160,0,30.75198258922937
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.758657725684273
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,30.75860537687659
1,1,1,0,0,1,1,1,1,1,0,0,1,44,160,0,30.75872806640932
0,1,1,1,0,1,1,1,0,0,0,1,0,8,160,0,30.753876391089804
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,30.753456518779323
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.75456059264211
1,1,1,1,1,1,1,1,1,1,0,1,0,8,8,0,30.7570984047149
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.752563433213272
0,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.757972786097145
