iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.7,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.0667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.02222,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.0667,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.0667,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.4667,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.0667,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.0667,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.0667,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.422225,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.2667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.266667,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.2667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.422225,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.2667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2074,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8,1
