OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25981.433290464
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,24906.7666583644
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,29129.4166555004
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25625.4333290624
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,23312.96944739358
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,23312.973431376606
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,23312.96824517785
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,23312.967848145585
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,23312.97260685306
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.973284810694
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,23312.973652169603
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,23312.973541537733
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,23312.97013533213
1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,23312.972126031185
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,23312.974750805373
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23312.970234774843
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,23312.97265435805
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,23312.96985319568
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,23312.968172715875
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,23312.970899674114
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,23312.96891523083
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,23312.971689505986
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,23312.970774495574
1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,23312.9755896025
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,23312.970165387873
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.975463763687
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,23312.968425102405
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97015425607
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,23312.97100998447
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,23312.967775594705
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,23312.971936710717
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,23312.97452339799
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.971555362856
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23312.972226069196
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,23312.974774200593
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,23312.972178121196
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,23312.971754040354
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,23312.970824473985
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.97100506462
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,23312.968851187878
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25394.5011941212
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,23312.974704725704
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,23312.969449370932
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,23312.972947841485
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,23312.97469919103
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.96895199294
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,23312.973306807162
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,23312.97377969945
