OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,29129.4166555004
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,28482.9823910213
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,25981.433290464
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25625.4333290624
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25394.5011941212
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,24906.7666583644
1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,23312.9755896025
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.975463763687
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97487890507
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,23312.974774200593
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,23312.974750805373
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,23312.974704725704
