auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,1,1,0,0,0,1,0,1,0,1,2.45
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,0,1,0,0,0,1,0,1,1,0,0,8.19
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,1,1,0,0,1,0,0,1,0,0,0,4.73
1,1,0,1,1,1,1,0,1,1,1,1,4.72
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,1,1,1,1,1,1,0,1,0,0,0,4.71
0,1,1,1,0,1,0,0,0,0,1,0,9.192007867396992
1,1,1,0,0,0,0,1,1,1,1,1,9.194871432921971
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,1,1,1,1,1,1,1,0,1,0,1,9.19573167589682
1,1,1,1,0,1,0,1,0,1,1,1,4.63
0,1,1,1,0,0,0,1,0,1,1,1,9.193056025852885
0,1,1,1,1,1,1,1,0,1,1,1,1.12
1,1,1,1,0,0,0,1,0,1,0,1,9.197455305099316
1,1,1,1,0,1,0,1,1,1,0,1,4.72
0,1,1,0,1,1,1,0,0,0,1,0,9.192109027812512
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,1,1,1,1,1,0,1,1,1,1,4.76
0,0,1,1,1,0,0,0,1,0,0,1,9.19257393957173
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,1,1,0,0,0,0,0,0,1,0,9.191515284809197
1,1,1,1,0,1,0,1,0,0,0,1,9.193248097654397
0,0,1,1,1,1,1,1,1,0,1,0,9.194934539105112
1,1,1,1,1,0,0,1,0,0,0,1,8.29
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,0,1,0,1,0,0,0,0,0,1,9.196616125958057
1,0,1,1,1,0,0,0,0,0,0,1,9.191519674320528
0,1,1,1,0,1,1,1,0,1,1,1,9.197758539399645
1,0,1,0,0,1,0,1,0,1,1,1,9.194899949326077
0,1,0,1,0,0,1,0,1,0,1,0,9.1978937990972
0,1,1,1,0,1,0,1,0,1,1,1,9.196289307579024
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,1,0,1,0,1,1,1,0,1,1,1,9.197962686162178
0,1,0,1,1,1,1,0,1,0,1,0,9.19501173495706
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,1,0,0,0,1,1,0,1,1,0,9.194773954531264
1,0,1,0,1,0,0,1,0,1,1,1,9.198814339015835
1,0,1,0,0,0,1,0,0,0,0,0,9.197894436098872
0,1,1,0,1,1,0,0,0,0,1,0,9.196133280163856
1,0,0,1,1,1,1,0,1,0,0,1,9.197246645893173
0,1,0,1,1,1,1,1,0,1,0,0,9.198963144662168
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,1,1,1,1,1,1,1,0,1,9.197733925590546
0,1,1,1,1,0,1,1,0,0,0,0,9.195615462589812
