id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,3.49
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,3.49
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,3.49
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.49
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,3.49
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,3.49
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.49
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,3.49
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,3.49
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.49
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,3.66
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,3.66
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.66
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.66
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,3.66
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.66
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.66
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,3.66
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,3.66
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,3.66
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,695.2682280344567
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,695.2679837786283
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,695.2637255809062
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,695.2680233541456
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,695.2661052499045
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,695.268471715404
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,695.2673351165683
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,695.2667032970489
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,695.2652431090428
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,695.2648998190214
1557,0,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,54,0,0,cbr,1,baseline,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,15.38
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,5,0,1,none,1,main,0.6493532546000097,50,5,109,8,82,0,2,1,0,1,3.49
1557,1,p4x4,0,1.567491177328455,0,2,0,-5,1.325978381921923,2:2,spatial,0,20,4,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,10.68
1320,1,p4x4,3,1.3270183183614062,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,1,cbr,1,high,0.6493532546000097,48,4,119,2,52,5,2,1,0,1,17.47
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,0,high,0.6493532546000097,50,4,109,14,82,11,2,1,0,0,11.47
2398,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,0,1,cbr,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,19.73
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,2,dia,37,1,1,none,1,high,0.1099860985874971,50,4,57,14,82,1,2,1,0,0,8.62
1557,1,p4x4,3,0.6952864489318742,0,2,1,-5,40.323908075426026,3:3,auto,0,54,3,dia,37,0,1,none,1,baseline,0.0696687293150846,50,4,109,14,82,1,2,1,0,1,8.62
721,1,"p8x8,b8x8,i8x8,i4x4",3,1.444845747451925,0,13,1,8,40.323908075426026,3:3,spatial,1,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,2,0,0,115.39
1557,0,none,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,1,364,3,dia,23,1,0,vbr,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,1,7.01
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,none,0,51,3,dia,37,1,1,none,1,high,0.3790216049458798,50,4,109,2,52,0,20,1,1,1,6.53
1320,1,p4x4,3,1.3270183183614062,0,0,1,-5,40.323908075426026,3:3,spatial,0,260,3,hex,54,0,1,cbr,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,65.01
721,1,p4x4,3,1.3270183183614062,0,4,0,-5,40.323908075426026,3:3,temporal,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,4,82,0,2,1,0,0,7.61
1320,1,p4x4,3,0.9088970606225322,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,8,2,1,0,1,71.23
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,36,1,0,1,3.49
1557,1,p4x4,3,1.567491177328455,0,2,1,10,40.323908075426026,3:3,spatial,0,51,3,tesa,37,1,1,none,1,high,0.0696687293150846,38,4,109,14,82,1,2,1,0,0,3.49
1320,1,all,3,0.7876201876686689,0,14,1,0,20.65322178317544,3:3,spatial,0,494,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,8.86
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.5815634705871442,50,1,109,2,52,6,2,2,1,1,12.96
1343,0,none,1,1.3270183183614062,0,2,1,-5,19.4698765071406,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,76,2,52,3,2,1,0,1,226.62
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,2,3.49
1320,1,p8x8,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,1,49,1,0,1,16.27
1320,1,p4x4,2,1.3270183183614062,2,2,1,-5,40.323908075426026,2:2,none,0,51,3,tesa,5,0,0,none,1,high,0.6493532546000097,48,7,109,4,52,3,2,1,0,1,21.7
1320,1,p4x4,0,1.3270183183614062,0,13,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,main,0.6493532546000097,50,5,109,1,82,0,60,1,0,1,7.03
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,21.250686960690665,3:3,none,0,51,0,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,8,2,1,0,2,14.12
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,19.803305101281254,2:2,spatial,0,51,3,dia,5,1,1,none,0,baseline,0.6493532546000097,50,5,109,8,82,0,10,1,1,1,7.82
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,-4:4,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.49
1557,1,p4x4,3,1.567491177328455,2,2,0,-5,40.323908075426026,3:3,temporal,0,382,0,tesa,54,0,1,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,0,0,2,74.88
1557,1,p4x4,1,1.567491177328455,0,2,0,10,40.323908075426026,3:3,spatial,0,51,3,tesa,37,1,1,none,1,high,0.0696687293150846,43,17,109,14,82,1,2,1,0,0,8.85
1557,1,p4x4,3,1.3270183183614062,1,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,0,1,none,1,high,0.6493532546000097,50,9,109,14,82,11,2,1,1,0,13.8
1557,1,p4x4,3,1.3270183183614062,0,2,1,3,40.323908075426026,3:3,spatial,0,51,3,tesa,18,0,0,cbr,1,high,0.3760852695713,20,4,109,2,52,3,2,1,0,1,3.49
1557,1,p4x4,3,1.567491177328455,0,0,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,37,0,1,none,0,baseline,0.0696687293150846,50,4,109,5,82,1,2,1,0,0,8.09
830,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.49
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,5,0,1,none,1,main,0.6493532546000097,50,5,109,8,82,0,2,1,0,1,3.49
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,tesa,37,0,1,none,1,high,0.0696687293150846,38,4,109,14,28,1,2,2,0,0,3.49
1557,0,p4x4,3,1.567491177328455,0,2,1,10,40.323908075426026,2:2,spatial,0,51,3,hex,54,0,0,cbr,1,high,0.6493532546000097,48,4,220,2,52,3,2,1,0,1,15.65
368,1,p4x4,0,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,1,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,2,7.03
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,434,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,3.49
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,442,3,dia,54,0,1,vbr,1,high,0.6493532546000097,47,4,109,2,52,0,2,2,0,0,8.53
534,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,46,0,1,none,1,main,0.7543206322893805,50,4,96,8,82,0,2,1,0,1,3.49
63,1,p4x4,3,1.567491177328455,0,2,1,10,46.41541207075446,3:3,spatial,0,51,3,tesa,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,3.49
1320,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,auto,0,434,4,umh,17,0,1,none,1,high,0.0130527321222337,22,4,109,2,52,0,20,1,1,2,16.49
721,1,p8x8,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,69,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,0,1,0,1,16.27
721,1,p4x4,3,1.444845747451925,2,2,1,-5,40.323908075426026,3:3,spatial,0,435,3,tesa,54,0,0,cbr,1,high,0.1417166012578879,48,4,109,2,52,3,2,1,0,1,99.13
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,tesa,54,0,0,cbr,1,high,0.4288314016853326,48,4,109,2,52,3,2,1,1,2,3.4
1320,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,2:2,auto,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,50,4,109,8,82,0,2,1,0,0,64.21
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,27.39947587544656,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,3.49
721,1,p4x4,3,1.1240825128421288,2,2,0,10,33.09522424186874,3:3,spatial,1,51,4,dia,17,1,1,none,1,high,0.0696687293150846,28,4,109,14,94,1,31,1,0,0,23.85
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,37,0,1,none,1,high,0.0130527321222337,50,4,109,2,10,0,20,1,0,2,3.49
1939,1,p4x4,3,0.2955133230105479,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,17,1,1,none,0,high,0.0130527321222337,50,4,109,2,52,0,8,1,1,2,3.97
721,1,p4x4,3,0.1415178499720441,2,11,0,-5,40.323908075426026,3:3,spatial,0,434,4,tesa,54,0,0,cbr,1,high,0.6493532546000097,36,4,109,2,52,1,2,1,0,2,56.19
2232,1,none,3,1.444845747451925,0,2,1,-5,40.323908075426026,4:-4,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,7,3,2,1,0,1,71.23
721,1,none,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,auto,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,69,3,2,0,0,1,15.65
1557,1,p4x4,3,1.3270183183614062,2,2,1,3,40.323908075426026,3:3,spatial,0,51,3,tesa,18,0,0,cbr,1,high,0.6493532546000097,50,4,109,14,82,0,54,1,0,0,65.01
1320,1,p4x4,3,1.3270183183614062,0,2,1,-11,29.58495568862226,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.3760852695713,20,4,109,2,52,3,2,1,0,1,3.49
