NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
