encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,1,0,0,0,0,0,0,87.20520872971477
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,1,0,0,0,1,87.20288109899455
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,0,0,87.2030001139523
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,1,0,1,1,0,0,87.20767873195244
1,1,0,0,0,0,0,1,1,1,0,87.20119182004204
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,0,1,1,1,0,0,87.20497049596389
0,1,0,0,0,0,0,0,0,0,0,87.20760509425267
1,1,0,1,1,0,0,0,0,1,0,87.20444668944307
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,1,0,1,1,0,1,0,0,0,87.203065581797
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,0,1,0,0,1,87.20731462959941
1,1,0,0,1,1,0,1,0,0,0,87.20605367782548
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,0,1,0,0,0,87.20494463739597
0,1,1,0,0,0,1,0,0,0,0,87.20623182990657
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,1,0,0,0,0,87.20568961561068
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,0,0,0,1,0,87.20242935826332
0,0,0,0,1,0,1,0,0,1,0,87.20750818556986
0,1,0,0,1,1,0,0,0,0,0,87.20670376710628
1,0,0,0,1,0,1,0,0,1,0,87.20394551821144
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,1,0,1,1,1,0,0,0,87.20450147240726
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,1,0,1,0,0,1,0,87.20889547913441
0,1,0,1,1,0,0,0,0,0,0,87.20705139665722
1,1,0,1,1,0,0,1,0,0,0,87.20801452535318
0,0,0,1,1,0,0,1,0,0,1,87.2077039241531
0,0,0,0,0,0,0,0,0,0,0,87.20745932631664
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,1,0,1,87.20893980622635
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,0,0,0,1,1,1,0,87.20236381166657
0,1,1,0,1,0,0,1,1,1,0,87.20747019409009
1,1,0,0,1,1,0,0,1,0,0,87.2069700525734
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,1,0,0,0,0,1,87.20681996089442
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,0,1,1,0,0,1,0,87.20613927823082
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,1,0,1,87.20767834025875
1,1,0,0,0,1,0,0,1,1,1,87.20190280651123
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,1,0,0,1,0,1,87.2066430314776
