OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,658.093909329901
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,780.498235865854
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,646.979800457001
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,695.873647085309
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,728.191886801547
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,611.9669109230091
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,611.9728755244745
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,611.9715888358855
0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,611.9718805510265
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,611.970911503796
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,611.9686317132197
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9717081274737
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,611.9713527449578
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,611.9689736921146
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,611.9660578523764
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,788.715897340035
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,711.272509294978
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,734.140845716374
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
