OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,22491.5219973794
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,22228.2173347923
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,21705.3955726353
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,13155.701113868308
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,13155.700339735502
