OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19548.4275724117
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,21705.3955726353
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,22228.2173347923
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,22647.0223838755
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,22491.5219973794
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,13155.701113868308
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,13155.700339735502
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.69770456867
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.695303067921
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,13155.694443608352
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,13155.69965028717
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,13155.69966047491
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,13155.695226909485
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,13155.694520373547
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,13155.69463806434
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,13155.69451164869
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,13155.696619211141
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,13155.695856949475
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.69919880905
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.70091191821
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,13155.699809368996
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,13155.7014798533
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.698489260281
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.696240833899
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,13155.701556713193
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13155.696326061267
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22665.0357426002
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.700179313453
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,13155.695019823244
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,13155.699157956833
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,24149.2340067977
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,13155.699111369824
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,13155.701495803296
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,13155.697063456606
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,13155.701888239166
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,13155.70156130447
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,13155.695393973396
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,13155.69472739209
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,13155.700139107368
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,13155.699813963007
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.701856626993
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,13155.694862017368
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,13155.69581281055
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,13155.696846898938
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,13155.695571663082
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13155.695572733226
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,13155.69455927872
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.69758806547
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.697616245181
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,13155.698372694565
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,13155.697280754062
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,13155.701020803346
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,13155.698341739391
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,13155.699493626435
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.694118992646
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.695345383545
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.69456128983
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,13155.69415839507
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.695998932062
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,13155.699742130008
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13155.698109612937
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,13155.696314614755
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,13155.696588400331
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.699501338726
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,13155.695910589136
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,13155.697426655935
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.69856083371
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,13155.696525953887
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,13155.70160288619
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,13155.694447896485
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,13155.698646770734
