iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.7,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.19445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.39888,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.17556,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.3,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.3,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.3,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.3,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.35,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.89445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.15555,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8722,1
