encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,0,0,0,0,1,0,65.78
