encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,0,0,0,1,0,1,1,87.20796388705247
0,0,0,0,0,0,0,1,1,0,0,87.20558197367714
1,1,0,1,1,0,1,1,0,1,0,87.20138149078011
0,0,1,0,1,1,1,1,0,0,1,87.2076496565534
1,0,1,0,0,0,1,0,0,1,0,87.20761837778099
1,0,1,1,0,1,0,0,1,1,1,87.20646138755023
1,0,1,0,0,1,1,0,1,0,0,87.20584268717054
1,0,0,0,0,1,1,1,1,0,1,87.20227254080777
1,1,0,1,1,1,0,1,1,1,0,87.20741228581369
0,1,0,1,1,0,0,0,0,0,1,87.20471123803532
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,0,1,0,0,1,1,1,1,87.20516631444666
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,1,0,0,0,0,0,87.20805726049814
0,0,0,0,1,1,0,0,1,1,0,87.2082843923402
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,1,0,0,1,1,0,87.20726874801117
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,0,0,1,1,1,1,0,87.20672206724538
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,0,0,0,1,0,0,1,87.20619262908558
1,0,0,0,1,0,1,1,1,1,0,87.20333078811505
0,1,1,0,1,0,0,1,0,0,1,87.20537006762717
0,0,0,0,1,0,1,0,0,0,1,87.20728042162135
0,1,1,1,0,0,1,0,0,0,0,87.20248299065054
0,1,0,0,0,0,0,0,1,0,0,87.20297282225614
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,1,0,1,1,1,0,0,87.20830701993418
1,0,1,0,1,0,0,0,0,0,0,87.20312217954667
1,1,0,0,0,0,1,0,0,1,1,87.20629062106488
1,1,0,0,0,0,0,0,1,0,0,87.20655003243776
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,0,0,1,0,1,87.20778590199825
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,0,0,0,0,87.20329155708545
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,1,0,0,0,1,0,0,1,87.20538652901999
0,0,0,0,1,1,0,1,1,0,0,87.20530736227134
0,0,0,0,1,1,0,0,0,0,0,87.20891260528438
0,1,0,1,1,1,0,0,1,0,0,87.20103920216981
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,1,1,1,0,0,0,0,0,87.20876091547636
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,1,0,0,0,0,0,87.2060036672096
0,1,0,0,0,1,1,1,0,0,1,87.20452593891109
0,1,1,0,0,0,1,1,0,0,1,87.20393740074284
0,0,1,0,1,0,0,1,0,0,0,87.2079683559968
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,1,0,0,0,1,1,0,0,0,87.2022836450805
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,1,0,1,1,1,1,87.20421237690111
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,1,0,0,1,87.20745847571392
0,0,1,0,1,0,1,0,1,0,0,87.20380764959333
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,0,0,0,1,0,1,87.20795468716562
0,1,0,0,1,0,1,1,0,0,0,87.20529280371159
1,1,0,0,1,0,0,0,1,0,1,3.92
