auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,0,1,0,0,0,1,0,1,0,8.89
0,1,1,1,1,1,0,1,0,1,0,1,19.304480161615235
1,0,0,0,1,1,0,1,1,1,1,1,19.308438038537222
0,1,1,1,1,1,0,1,0,1,1,1,19.303627419402705
1,1,1,0,1,1,1,0,1,0,0,1,19.301242349878347
1,1,1,0,0,1,0,0,1,0,0,1,19.30729362719152
1,1,1,0,1,1,0,0,1,0,0,0,19.30662707430164
1,1,1,0,0,0,0,1,0,0,1,1,19.305054177574032
0,1,0,0,1,0,0,0,1,1,0,1,19.306997811349508
0,0,1,1,1,0,0,1,1,0,1,1,19.303793055326746
1,1,0,0,0,1,0,0,1,1,0,1,19.3061204786541
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,1,1,1,1,1,0,0,0,0,0,0,19.30740465648486
0,0,0,1,0,0,1,0,0,0,1,0,19.304080727627337
0,0,1,0,1,0,1,1,1,1,1,0,19.303444869662602
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,0,0,0,0,1,1,0,0,0,1,19.305151719369267
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,1,0,1,0,1,0,1,0,1,0,19.304983881832936
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,1,1,0,0,0,0,1,0,0,1,0,19.308870962643944
1,1,1,0,1,0,0,1,0,0,1,0,19.307102765337863
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,1,1,0,0,0,0,1,0,1,1,19.30846783525702
0,1,0,0,0,0,0,1,0,1,0,1,19.305933363477532
1,1,0,0,0,0,0,1,1,1,0,1,19.307661722257347
1,0,1,0,0,1,1,1,0,1,0,0,19.303353688064334
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,0,0,0,1,1,0,1,1,0,19.30689627159673
1,0,0,0,0,1,1,1,0,0,1,0,19.304275607690247
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,1,0,1,0,0,1,0,0,0,0,19.30312328070664
1,1,1,0,1,0,0,0,1,1,1,0,19.30509158049913
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,1,0,0,0,0,0,1,0,1,0,0,19.301248734999863
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,0,0,1,0,1,1,1,1,0,19.30591286530093
0,0,1,0,0,0,1,0,0,1,0,0,19.307941047209177
1,0,0,0,0,0,1,1,0,1,1,1,19.308943150598154
1,0,1,0,0,0,1,1,0,0,1,0,19.307769400740092
1,1,0,0,0,0,0,0,1,0,1,1,19.306990479681215
1,0,1,0,0,0,0,1,1,1,0,0,19.305071340084524
0,1,1,0,0,0,0,1,0,1,1,0,19.30522073847242
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,1,1,0,0,0,1,0,0,0,1,1,19.302749106539398
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,1,0,1,1,0,0,0,0,0,19.303228462006366
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,1,1,1,1,0,1,19.30270935293461
1,0,0,1,0,0,1,0,0,0,0,1,19.305791268335597
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,1,1,0,1,0,1,0,1,0,1,0,19.307563481516596
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,1,0,0,0,0,0,1,1,0,1,19.306456341387523
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,1,0,0,0,1,1,0,0,0,0,19.302520880970654
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,0,0,0,0,0,1,1,0,1,0,1,19.30880286326722
0,0,1,0,0,0,0,1,1,0,0,0,19.304006292974837
1,0,0,0,0,0,0,1,0,0,0,0,8.76
