auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,0,0,0,0,1,1,1,0,1,0,944.2380351401138
1,0,0,0,0,1,0,1,0,1,0,1,944.2387427111337
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,0,1,0,1,0,0,0,1,1,944.2326231063831
1,0,1,1,1,1,1,1,0,0,0,0,944.2331296477596
0,1,0,1,0,0,1,1,1,0,1,1,944.2358373566607
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,1,1,0,1,1,1,0,0,944.2350453532904
0,0,1,1,0,0,0,1,1,1,0,0,944.2337723993866
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,1,1,0,0,0,0,0,0,0,1,1,944.2321212923366
0,0,0,1,1,0,1,1,0,0,0,1,944.2354504247018
1,0,0,1,1,0,0,0,1,1,0,0,944.2381082229152
0,1,0,0,1,0,0,1,0,0,0,1,944.235809338392
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,1,0,0,0,0,1,1,944.2379650469722
1,0,0,0,1,0,1,1,1,0,0,1,944.2322597555842
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,0,0,1,0,0,1,0,0,944.237437970638
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,1,1,0,0,1,1,0,1,0,1,944.2379130912013
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,1,0,0,1,1,1,0,0,0,0,0,944.2377820508419
0,0,0,1,1,0,0,1,0,0,1,1,944.2351350494766
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,1,0,1,1,0,1,0,1,944.2314731146815
0,0,1,0,0,1,0,1,0,0,0,1,944.2379322489779
0,0,0,0,1,0,1,0,0,1,0,0,944.2344359835771
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,0,1,0,1,0,0,0,0,0,944.2348150265675
0,0,1,0,0,0,1,1,0,0,0,0,944.2312380046959
0,0,0,0,1,0,1,0,0,1,1,0,944.2329879754866
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,1,0,0,0,1,0,1,0,36.63
1,1,0,1,1,1,0,0,1,0,0,1,207.61
0,0,1,0,1,0,1,0,0,1,0,0,944.2387770545587
0,0,0,0,1,0,1,1,0,0,0,0,944.2323913113579
0,1,0,1,1,0,1,0,0,0,0,0,944.2316605246665
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,1,0,0,0,0,0,1,1,0,0,944.2389985222833
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,1,0,1,1,1,1,0,0,944.2354628626595
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,1,0,0,0,0,0,944.2361692582464
0,1,1,0,0,1,0,1,1,0,0,0,944.2359848200341
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,1,0,0,0,0,0,944.2372885291829
0,0,0,0,1,0,1,0,1,1,0,0,944.2369949369249
0,0,0,1,1,1,1,0,0,0,0,0,944.2364960942506
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,1,0,0,0,0,1,0,0,0,0,0,944.2342561868232
0,0,0,1,0,0,1,0,0,1,0,1,944.236269613378
0,0,0,1,1,0,1,0,0,0,0,0,944.2311596612939
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,1,0,944.2318897771981
1,0,1,0,0,0,1,0,0,0,0,0,944.2341051893565
0,0,1,0,1,1,0,1,0,0,0,1,944.2347755002726
