NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.751884023916546
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,30.75218506590715
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.752692595204053
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.753001612526212
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75311063447283
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.753594946252463
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.753639419115558
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.754168499835487
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.755239118646937
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,30.75559488415254
