NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,6.3
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
1,0,1,1,1,0,0,1,1,0,0,1,0,48,8,0,9.625392485370355
1,1,1,1,1,1,1,1,1,1,0,0,1,44,160,2,9.623654213057428
0,1,0,1,1,0,1,1,1,0,0,1,1,22,8,0,9.623745177925688
0,0,0,1,0,0,0,0,1,1,1,0,1,48,320,2,9.621224560402366
0,0,1,1,1,0,1,1,1,0,0,0,0,22,320,0,9.625205146638537
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,1,0,1,0,0,0,0,1,1,0,1,1,44,8,1,9.622013707436643
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.62410964118664
0,0,0,1,1,1,1,0,0,0,1,0,0,48,8,1,9.62721012576381
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.628894417598271
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,1,9.622311114963106
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.627960943555333
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.621375843739088
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.625012869457809
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,9.62607465711606
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.6242793457604
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,0,0,1,0,1,1,0,1,0,1,0,0,44,8,0,9.621076114693249
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,1,9.628238107706768
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.62536513608058
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.625630726673277
1,0,0,1,0,0,1,0,0,0,1,1,0,22,320,0,9.624113680961099
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.628722850669583
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,9.628087192664783
1,0,0,1,0,1,1,0,0,0,0,1,1,8,320,0,9.62891129644626
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.624039385876403
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.628385145978818
0,0,1,0,1,1,0,0,1,1,1,1,1,8,320,0,9.626218371879993
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.627697554392183
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.62834788809522
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.624140071811551
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,1,9.623911431915227
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,9.624515307767432
1,1,0,1,1,0,0,0,0,0,1,1,1,8,8,1,9.624216022358192
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.627688993672939
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.621553596086954
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.621795664768511
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,1,9.625619127044635
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.627657383512442
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.626407467343608
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.62515540892186
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.621118366445668
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,9.625770731798898
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.622931352299148
1,0,0,1,1,0,1,0,1,0,0,1,0,22,8,0,9.622436599096291
0,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,9.624083397424068
1,0,1,0,1,0,1,1,0,0,0,0,0,8,8,1,9.622415114095297
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,9.626589804952847
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,1,9.623868900486027
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,1,9.621967582437978
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.626007296063968
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,9.62297411864467
0,0,1,1,0,0,1,0,0,0,1,1,0,8,160,0,9.621264821960198
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.628794342504959
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.628033067827287
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,2,9.62620077584536
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,2,9.626532867951683
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.622737428545474
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,9.627153552311421
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.628206925456487
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.622172965431734
