auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,1,0,0,0,0,0,0,1,1,1,0,4.58
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,1,0,0,0,1,1,4.673377972071236
1,0,0,0,0,0,1,0,0,1,1,1,4.677294180017868
0,1,0,0,0,0,1,1,1,0,0,1,4.6759122433174
0,1,0,0,1,1,0,0,0,0,0,1,4.674744829779069
0,1,1,0,0,0,0,1,0,1,1,0,4.67428747650061
0,1,0,1,1,0,1,1,0,1,1,0,4.673549176414995
1,1,0,1,0,0,0,0,1,0,0,0,4.673559149534957
0,0,1,0,1,1,1,0,0,0,1,1,4.678201610861466
1,1,0,0,1,1,1,0,1,1,1,1,4.675599598203483
1,0,1,0,1,0,0,0,1,0,1,0,4.675874700240127
1,1,1,1,0,1,0,1,1,0,0,0,4.676761833333317
0,0,0,0,1,1,0,1,1,0,0,1,4.673088254666145
1,1,0,0,0,0,1,0,1,1,1,1,4.671137461385199
0,1,1,0,0,0,1,0,1,1,0,1,4.6712226048785235
1,0,1,1,0,0,1,1,1,1,0,1,4.67141036534842
1,1,1,0,0,0,0,1,1,1,1,0,4.6762921469225365
1,0,0,1,0,1,0,1,0,1,1,1,4.674008847026045
1,0,0,1,0,1,1,0,0,0,0,1,4.674205647145145
1,0,1,0,1,1,1,0,0,1,0,1,4.673596118634345
1,0,1,0,0,0,1,1,0,1,1,1,4.67558804277529
0,1,0,1,1,0,1,1,1,1,1,0,4.56
