auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,0,0,1,1,1,0,0,1,1,14.95
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,1,1,1,0,0,1,1,1,1,1,0,14.84
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,1,0,1,1,1,1,0,1,1,1,1,15.21
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,1,1,1,1,1,0,1,1,1,0,0,19.18
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,1,1,1,0,1,1,1,0,0,0,19.30448293577305
0,0,0,0,0,1,1,0,1,1,0,0,19.302422668991113
0,0,0,0,1,1,0,1,1,1,0,1,19.305010843816767
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,0,1,0,1,0,1,1,1,0,0,0,19.306836502027654
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,1,1,0,1,1,0,1,1,0,0,1,19.30840103022814
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,0,1,0,1,0,0,0,1,1,1,0,19.302854168424876
0,0,0,1,0,1,0,1,1,1,1,0,19.305892785509023
1,0,0,0,1,1,1,1,1,0,1,0,19.307640582905478
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,0,1,1,1,1,0,1,0,0,1,19.3052298474331
1,1,0,0,0,0,1,1,1,1,0,1,19.302142437681358
1,1,1,1,0,1,0,1,0,0,1,0,19.306830183495045
1,0,0,1,0,0,0,0,0,1,1,1,19.308244909302488
1,0,1,1,0,0,1,1,0,0,1,1,19.30164419995081
1,0,1,1,0,0,1,1,1,0,1,1,19.307262401160074
1,0,1,1,0,0,0,1,1,0,1,1,19.308003339260022
1,1,1,1,0,0,1,1,1,0,1,1,19.30290498719927
