OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,614.065413727596
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,562.210989619387
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,421.83000504538
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28894173192785
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28609571748711
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,252.28684372004795
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28601875098602
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,252.28462252019276
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,252.2855296612589
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28659648030282
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,252.2817560911515
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28281466535788
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,252.28741128339016
