auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,1,1,1,1,1,0,0,1,1,1,1,19.22
0,1,1,1,0,0,0,0,1,0,0,0,14.88
0,1,1,1,1,0,1,1,1,0,0,0,14.86
0,1,0,0,0,1,0,1,0,1,0,1,19.02
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,1,1,0,1,0,0,0,1,0,1,0,14.83
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,1,1,1,1,0,0,1,1,1,0,19.18
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,0,1,0,1,0,1,1,0,0,1,19.305087377900332
0,0,1,0,0,0,1,1,0,0,0,0,19.304445480975158
1,0,1,0,1,1,0,0,0,1,0,0,19.302548407383266
1,1,0,1,0,1,0,1,0,0,0,0,19.304170112831315
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,1,0,1,1,1,1,0,1,0,1,1,19.304632392139876
1,1,1,1,0,0,1,1,0,1,0,0,19.305102235537163
1,0,1,1,0,0,1,0,1,1,1,1,19.3012592201515
0,0,1,0,1,0,1,0,1,0,1,1,19.30891199962061
1,1,0,1,0,1,0,0,1,1,1,0,19.301540718452326
0,1,0,1,0,1,0,0,0,1,1,1,19.30156231082558
1,0,1,1,1,0,0,0,0,0,0,1,19.304199737384508
0,0,1,0,0,0,1,0,1,1,0,0,19.303037931145546
1,0,0,1,1,0,1,0,1,1,0,1,19.30423075816487
1,0,1,1,1,0,0,0,1,0,1,0,19.3049290419171
1,1,1,0,0,0,1,0,1,1,0,1,19.30144862432035
1,0,0,1,1,0,0,0,0,1,1,1,19.3052420281359
0,1,0,1,1,1,1,0,0,1,1,0,19.30790072219636
0,0,1,1,1,1,0,1,0,1,1,0,19.302531673608172
1,1,0,0,1,1,1,0,1,1,1,0,19.305285644114026
1,1,0,0,1,1,1,0,0,1,1,1,19.306063768260202
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,1,0,0,0,1,1,0,1,1,1,1,19.30588019507997
1,1,0,0,1,1,1,0,0,1,0,1,19.308132822609146
1,1,0,0,1,1,1,0,1,0,1,1,19.304134075023473
1,1,0,0,0,1,1,0,0,1,1,1,19.30886480985127
