OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,11785.3587946449
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,11506.3057292715
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12502.2886197855
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,9385.097838613241
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,9385.103696878754
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,9385.099341554831
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.101341776846
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,9385.099332939984
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.097579217576
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,9385.102919464132
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,9385.100645057832
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.098061131352
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.098732279084
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9385.100518959096
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9385.09989213936
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9385.100170962798
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.098859457576
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.09821769102
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9385.097855056289
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9385.097403207797
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9385.098247051796
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9385.097856938231
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.097455702236
1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,9385.097452161068
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.103994141222
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,9385.100309991125
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9385.097195677537
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,9385.09929692346
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9385.100004133164
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,9385.097164840909
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,9385.103240096982
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,9385.10327523921
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,9385.100182382712
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9385.097444104502
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.096657176979
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,9385.096441003141
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.101652712126
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,9385.102881237455
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,9385.099801319437
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,9385.101367694073
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,9385.100880669066
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,9385.099176528287
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.09669646687
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.101554795312
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.097773727188
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096237711045
