OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11803.3627529336
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,9385.101788090953
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,9385.102494724506
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,9385.099414123431
0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,9385.101027052819
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9385.101498734792
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,9385.098922132793
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9385.101016344623
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,9385.103098665526
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9385.100182168646
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9385.099062263853
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9385.099726544388
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,9385.098597138664
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9385.10030015656
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.100570796323
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9385.099832160799
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.097591326923
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,9385.099719269587
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9385.099763794451
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.097920051307
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,9385.100947317762
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,9385.100028219595
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.098556023508
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.096933908952
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,9385.103277589486
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.10249533608
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,9385.100029426692
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9385.09981491928
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,9385.098487182322
1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,9385.097375910998
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,9385.096571815875
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,9385.100322564194
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.103633958834
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,11431.4236747039
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,9385.097392282602
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,9385.104095825924
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,9385.097200590886
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.09763627848
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.098230723392
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.098035711744
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9385.102686165828
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,9385.097085023204
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.102709902925
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.099117609127
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,9385.096697649145
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,9385.099482968713
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.101129432065
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.101061644998
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.103221939395
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.103572965289
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.102269004778
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.100006622632
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.102770706895
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.102040789212
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,9385.096577169123
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.096257609104
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.097924556167
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.10053401155
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,9385.10037172599
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.098471898895
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.096497118366
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.096617957677
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
