NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,10.32
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,1,0,0,0,1,0,0,1,0,0,1,0,44,160,1,12.55112553395322
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,12.555902164773364
0,1,1,1,0,1,1,0,1,1,1,1,0,22,160,2,12.558145155674444
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,10.32
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,7.34
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,1,12.554291730330164
0,0,0,1,0,0,1,1,1,0,0,1,1,8,8,0,12.557565557508598
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.556337397521485
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,0,12.553998808164119
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.551893158574025
0,0,0,0,0,0,0,1,1,1,1,1,1,8,8,0,12.556292509472941
1,0,1,0,0,1,0,0,1,0,1,1,0,44,160,0,12.558190953185123
0,1,0,0,0,1,1,0,0,0,1,1,1,8,8,0,12.552014126585052
1,1,1,0,0,1,0,0,0,0,1,1,1,22,8,0,12.55842437916761
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,12.555799136590956
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.55836047328541
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,2,12.55869193733366
1,1,0,0,0,1,1,0,0,0,1,0,1,8,160,0,12.551663055761072
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,12.55322129960544
0,0,0,1,1,0,1,0,0,1,0,0,0,44,320,0,12.558517865312508
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.55176756281718
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.554844456664926
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.554238892503491
1,0,1,0,0,0,0,0,0,0,1,1,0,22,160,0,12.553878369308517
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.556167720485298
1,0,1,1,0,1,0,0,0,0,1,0,1,8,8,0,12.554826966086017
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,12.555690589545817
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,12.55532475913853
0,0,1,1,0,0,1,1,0,0,0,0,0,48,8,0,12.556026070068148
1,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,12.555006876141004
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,12.55124720485671
0,1,0,0,0,1,1,0,1,0,0,1,0,48,160,0,12.551734876935017
0,1,0,1,0,1,1,0,0,0,0,1,0,44,160,0,12.551766793901363
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.55667770174763
0,0,0,0,0,0,0,0,1,1,1,1,1,8,320,0,12.555378437497916
1,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,12.551423366244878
0,0,1,0,0,1,0,0,1,0,0,1,0,8,320,0,12.557954474432316
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.553749582714243
0,0,0,0,0,1,1,0,1,1,0,1,1,8,8,2,12.554875180528025
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.557612945643424
1,0,1,0,1,1,0,0,0,0,1,1,0,22,8,2,12.555235510631222
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.558108657637943
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.552718728253646
