NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
