NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
