NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
0,0,0,1,1,0,0,1,0,0,1,0,1,48,320,1,9.62446829662952
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,9.62849993811356
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,9.625106394359767
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,6.93
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
1,0,1,1,0,1,0,1,1,0,0,1,1,48,320,0,9.624288936586956
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,9.625791231296152
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,4.23
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
0,1,1,0,0,0,0,1,1,1,0,1,0,44,160,0,9.623590658332105
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,2,9.627660670027163
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.625259089865642
1,1,1,1,1,0,1,1,0,1,0,0,0,48,8,1,9.622360998088018
0,0,1,1,1,1,0,0,0,0,1,1,0,8,160,2,9.627612090718372
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,9.621419082620516
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,9.62271666882615
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.622877850383825
0,0,0,1,0,0,0,1,1,1,0,0,0,44,8,0,9.622109259393731
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,9.622908217806271
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,9.621831796469454
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.625969704405131
0,1,0,0,0,0,0,0,1,1,0,0,0,44,160,0,9.625888819665702
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.625836433780242
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.62802460482977
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.625066434925037
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.62798215710584
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,9.628306733848877
0,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,9.628843731188281
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,9.628871032944852
0,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.62822645420757
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,9.622910705436617
1,0,1,0,0,1,0,0,0,0,1,1,0,48,8,0,9.622959668877742
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,9.627102435680742
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.627151376850819
1,1,0,0,0,1,0,0,0,0,1,1,0,8,320,2,9.628157598429947
0,0,1,1,0,1,1,0,0,1,1,0,0,44,160,0,9.622045201326424
0,1,1,1,0,0,1,0,1,1,0,0,0,44,8,0,9.624627123078916
1,1,0,0,0,0,0,0,1,1,1,1,0,44,320,0,9.622111040009328
