OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,956.101336027924
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,543.077632212966
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,552.364616095884
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,547.943163450135
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,554.592167115853
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,600.146261408869
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,252.28307352260893
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,252.28180842884746
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,252.2875822478446
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,252.28237418761412
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,252.28172633577068
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,252.28167499137166
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,252.28177721131593
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,252.28181894291055
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2848210674949
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,252.28282780408017
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,252.28386078479954
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,252.28285361251363
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,252.28773151393779
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,252.28933690151544
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,252.28780280811117
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,252.28486048086177
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,252.28786004270626
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,252.2869098664775
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,252.28228600574747
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,252.28608207895954
1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,252.28594520404405
1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,252.28259536442746
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,543.549669068843
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,252.2893902540488
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,252.28760775795087
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,252.2880824383493
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,252.28441289365315
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,252.28822400127487
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,252.2881857007936
1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,252.28337872881625
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,252.2851016923346
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,252.28918728149006
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,252.28590841259944
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,252.28190182765994
1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,252.28896593038706
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,252.28189750826957
0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,252.288892546941
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,252.28530358540905
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,252.28685095036911
0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,252.2833060742992
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,252.2866865779787
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,252.2862017280279
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,252.2891305673051
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,252.2814844129084
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,252.28329068705565
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,554.446481926183
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,252.28910652277725
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,252.28475719623665
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,252.28402951228043
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,252.28216667703003
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,252.28611824432028
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,252.28518407772756
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,252.28202003156574
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,252.28264153644744
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,252.28791355356657
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,252.2854423760982
0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,252.28797245820508
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,252.28219054436295
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,252.2827874172032
0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,252.28377374780456
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,252.28402877009236
0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,252.28692775640923
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,252.28163430393496
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,252.28516107406585
0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,252.28287220812445
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,252.28709890934633
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,252.283010943365
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,252.2888814362068
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,252.28913650312143
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,252.28430917367155
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,252.28412551197408
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,611.877826320719
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,252.28758145691648
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,252.28184282408694
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,252.28882033985448
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,252.28281339657477
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28765689786277
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,252.2878500179032
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,252.28884549774006
