OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,25403.1833036963
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,25388.033288058
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23954.208644042825
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23954.20857901124
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,23954.208056066596
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,23954.207912592447
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23954.207827007285
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.207823696473
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,23954.20774200556
