OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,25388.033288058
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,25403.1833036963
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,23954.20231154817
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,23954.203791510976
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,23954.20256928128
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,23954.206054793565
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,23954.206061861445
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,23954.208056066596
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.207823696473
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,23954.20401915554
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,23954.2046458072
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,23954.20229061276
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23954.202235842073
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,23954.203494169516
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.202257460613
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23954.20857901124
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23954.208644042825
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,23954.20582377635
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,23954.207608939207
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23954.207827007285
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,23954.207664766538
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.203014917985
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,23954.207692917273
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,23954.206239674666
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,23954.20560854397
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,23954.202034445363
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,23954.207912592447
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,23954.201778365885
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,23954.201962268027
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,23954.203326028422
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,23954.207000712184
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,23954.203567708155
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.20495652464
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,23954.205787732346
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.20378892927
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,23954.20774200556
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,23954.20172249594
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.206573779007
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,23954.206684377936
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20450517009
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.206430517894
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,23954.20884839611
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.203660214625
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23954.206263790977
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.2069877267
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,23954.201590755623
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,23954.20434541715
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,23954.207008257472
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,23954.204085213907
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,23954.201875897084
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,24729.6332566715
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,23954.205948991494
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,23954.201099810023
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,23954.204321475976
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,23954.20741222837
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,23954.205761062585
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.204867034732
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,23954.207475880427
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,23954.20152130246
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.204774502985
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,23954.203935759902
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.20636017502
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,23954.20238096272
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.202188525556
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,23954.205141383227
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,23954.207252319
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,23954.205021118752
0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23954.208602238938
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,23954.20616352634
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.20867865611
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.204679301103
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,23954.20112158062
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25444.9166628499
