OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25444.9166628499
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,25403.1833036963
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,25388.033288058
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
