iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,2.62
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.61
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.14
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2.72
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.38
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.45
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,4.951222570319819
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,10,4.954221753406027
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,4.955407388291294
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.951007529350273
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.951657074658073
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,4.95102942097724
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,90,4.95724419435902
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,90,4.955890710904175
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,10,4.9546376702427954
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.954126228250805
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.958228025919555
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,4.953375726283379
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.954613368738942
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,4.95807473441585
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,4.95548191025855
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,4.956194769129149
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,4.953478055053246
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.955993719258508
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,4.955880015577383
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,4.955757199217863
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,4.957627123337869
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,4.958867886253156
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,4.957260720772174
0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,10,4.956080319565223
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,4.95447323561035
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.7
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,4.951422268801064
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,4.958161692312202
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,4.952925249460033
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.953781769410617
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,4.958466052818199
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.9512248711734905
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,4.95106969795505
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,4.951578967706613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,4.953146051619568
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.9560542619013
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.958600320908202
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,4.954773034775273
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,90,4.9556324277778225
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.9576165477642755
