iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.13
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.28
