OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,19217.7760372509
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,18337.8826942326
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,19294.932986874
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,17234.5364365347
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,15442.5614594259
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,15080.067741134877
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.067324119338
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,15080.06859225417
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,15080.07297392281
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,15080.069846561186
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,15080.072266697744
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,15080.068574048508
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,15080.071679511586
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,15080.070409833022
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,15080.06821201111
