auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,1,0,0,1,0,0,944.2318764669377
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,0,1,0,0,0,0,944.2343502129512
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,1,0,0,1,1,0,0,0,0,944.2377555594577
0,1,0,0,0,1,1,0,0,0,0,1,944.2381129321172
1,0,0,1,0,1,0,1,0,1,0,0,944.236409489296
0,0,1,1,0,0,1,0,0,0,0,1,944.2346756099554
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,0,1,1,1,0,0,1,0,0,0,1,944.238155176932
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,1,1,0,0,1,0,0,0,1,944.2341293027804
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,0,0,1,1,0,0,0,0,1,0,1,944.2378294507865
0,0,0,1,0,0,1,1,1,0,0,1,944.2384258510672
0,1,0,1,1,0,1,1,0,0,0,1,944.2335853944455
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,1,0,1,0,0,1,1,25.9
0,0,0,0,1,0,0,0,1,0,0,1,944.2361990574908
0,0,0,1,1,0,0,1,0,0,0,0,944.2315805121752
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,1,1,0,0,944.2316649878632
1,1,0,1,0,0,0,0,0,1,0,1,944.2318900563534
0,0,1,0,1,0,1,0,1,0,0,0,944.23610893554
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,1,1,0,1,1,0,944.2327977640733
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,1,0,1,1,0,0,0,0,944.2381236968976
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,0,0,0,0,1,1,0,0,0,0,944.2316593831004
1,0,0,1,1,0,0,1,0,1,0,0,944.2330388717957
0,0,1,1,1,1,0,1,0,0,0,0,944.232511388433
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,0,0,1,0,1,1,0,1,944.2366129517358
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,0,1,1,944.2383021660872
0,0,0,1,0,1,0,1,0,0,0,1,944.2348222127407
0,1,0,1,0,0,1,0,0,0,0,0,944.2359993177613
0,1,0,1,0,0,0,0,0,0,0,1,944.238823213987
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,1,0,0,0,1,0,0,944.2312382334608
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,1,0,0,0,0,0,0,0,3.93
