auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,1,0,0,1,1,0,0,0,1,9.191625193568964
0,0,0,1,0,0,1,0,1,1,0,1,9.192531202466732
0,0,1,0,0,0,1,1,0,0,0,1,9.196016533361702
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,1,0,0,1,0,0,0,0,0,9.191529299352794
0,0,1,0,0,0,1,0,0,0,1,1,9.196927556660379
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,1,0,1,0,0,0,0,0,9.192324056888022
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,1,1,0,0,1,0,9.192335915453375
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,1,0,0,0,0,1,0,1,9.197975292819438
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,1,1,0,0,0,0,0,1,9.19255143576207
0,0,1,0,1,0,1,1,0,1,0,0,9.197120129672788
1,0,1,1,0,0,1,0,0,0,1,0,9.19762739528852
0,0,0,0,1,0,0,0,0,1,1,0,9.196070982902006
0,0,0,1,0,1,1,0,0,0,0,0,9.192235192858897
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,1,0,0,0,1,0,9.19447423081899
0,0,0,1,1,1,0,1,0,0,0,1,9.198416421484211
1,0,1,1,1,0,1,0,0,0,0,1,9.198760115505456
0,0,1,0,1,0,1,1,0,1,1,0,9.198613575454056
1,0,0,0,0,0,1,0,1,0,1,1,6.04
1,1,0,1,0,1,0,1,0,0,1,0,9.19661210106785
0,0,1,0,0,0,1,0,0,1,0,1,9.196313730370207
1,0,0,1,0,0,1,1,0,0,1,1,5.96
0,0,1,0,1,0,1,0,1,0,0,1,2.39
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,1,0,0,0,1,0,1,0,0,1,9.194885066152244
0,0,0,1,0,1,0,0,0,0,1,1,9.19397875065565
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,1,0,0,1,9.197953666087715
0,0,1,0,1,0,1,0,0,0,1,0,9.191425250994024
0,0,0,0,1,0,1,0,0,0,1,1,9.191104956755208
0,0,0,0,1,0,1,0,0,0,1,0,9.19476864167611
0,0,0,0,0,0,1,0,0,1,0,1,9.198769472230833
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,0,1,0,0,1,1,0,9.191956940392357
0,0,0,0,0,1,1,1,0,0,1,0,9.197947015333794
1,0,0,0,1,0,1,0,0,0,1,0,9.193910251460407
1,1,0,0,0,0,1,0,0,0,1,0,9.194088845520168
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,1,1,0,1,1,0,1,1,0,9.198028345271966
0,0,1,0,0,0,1,0,1,1,1,0,9.196744615451397
1,1,0,0,0,0,1,0,0,0,0,1,9.198952481560067
0,1,1,0,0,1,1,0,0,0,1,1,9.191717977580831
1,0,1,0,0,0,1,0,0,0,1,1,9.194386417571323
0,0,0,1,0,1,0,1,0,0,1,0,9.191773339759486
1,0,0,0,0,1,1,0,0,0,0,1,9.192578316259976
0,1,0,0,0,0,1,0,0,0,0,1,9.19210605489036
0,0,1,0,0,0,1,0,0,1,1,1,9.196757930244392
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,1,0,0,1,1,0,0,0,0,0,9.198750790578442
