iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,3.58
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.64
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.65
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,10,3.902417113147173
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9028707941063474
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,10,3.9087722225717685
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,10,3.9031740657464415
1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,90,3.9039518592848954
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,90,3.9034714938684076
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,10,3.9034596822636725
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,10,3.908526161602249
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,3.908860657844103
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,10,3.9042531415501114
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.63
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.66
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.76
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,3.901985670273654
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.905514004430318
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,3.9045961687084034
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9059789180300295
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,3.9029592782186104
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,3.901794788081735
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,3.907441301164758
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,3.905486435206636
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,3.9035274761652277
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,90,3.9014498438700396
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3.901714067740592
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,10,3.9061332111325466
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,3.906633192872814
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,3.908304255350937
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9011661241431175
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9070624408124504
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9039904167867263
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9072188724834924
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9076018718232195
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,3.9085921847270515
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,90,3.9088545190362587
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9051611520582523
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,3.9048070057401794
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.904675194754814
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,3.9043497277937576
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,3.903106263994892
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,3.908960115462554
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,3.9082690504666298
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,90,3.903104426724333
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9055595551750346
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9048137976094646
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.9014294028168397
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,3.9068152131319174
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,90,3.9085808533513835
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,3.904726880888171
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9068199776658687
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,3.907263409325745
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,3.904758717307603
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,3.9037266831124406
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.9027466605216445
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.908752500685794
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,3.901217614720483
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9028745078922515
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,3.9026319379246566
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,2.22
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,3.9026350732920094
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,90,3.9014587970545427
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.908069413177542
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10,3.9072707416613333
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,3.903241813244387
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.78
