auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,0,0,0,0,1,0,1,1,0,1,19.30614720284972
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,1,1,19.306443715663786
0,0,0,0,1,0,1,1,0,0,1,1,19.308078651671106
1,1,1,1,0,0,1,1,0,0,1,0,19.306098111100578
1,0,1,1,1,0,1,1,0,1,0,0,19.308576704195357
1,0,0,0,0,1,0,1,0,0,0,1,19.30461708051109
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,0,1,1,19.304026777446936
1,0,1,1,1,0,1,1,0,0,0,0,19.302740241482386
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.30132212609667
1,1,0,1,1,0,1,1,1,1,0,0,19.307528542622762
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,0,1,0,19.304326575581037
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.301880118397193
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,1,1,0,1,1,0,19.30245540514425
1,0,0,1,1,0,1,1,0,1,1,0,19.302377182953794
0,0,0,1,1,0,1,1,0,0,1,0,19.304262019418257
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,0,1,1,1,0,1,0,0,1,1,0,19.308300194284463
1,0,1,1,1,0,1,1,0,0,1,0,19.3041189257183
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,1,1,0,1,1,0,0,1,1,19.308996650038466
1,1,1,1,0,0,0,1,0,1,0,0,19.30697686992813
0,1,1,1,1,0,0,1,0,1,0,0,19.308864658070434
1,0,0,1,0,0,1,0,0,1,1,0,19.303750912440417
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,1,1,0,1,1,0,0,1,0,19.30700049734893
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,1,1,1,0,1,1,0,0,0,1,19.302448081606673
1,1,0,1,0,0,1,1,0,0,1,0,19.304114394633885
1,0,1,1,0,0,0,1,0,0,0,0,19.30888257161142
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,1,1,0,19.30591560191931
1,0,0,0,0,1,0,1,0,1,1,1,19.30445225810328
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,0,0,1,1,0,0,0,0,19.30176990725305
1,1,1,1,1,0,1,0,0,1,0,0,19.305032092750697
0,1,0,1,1,1,1,1,0,1,1,0,18.93
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,1,0,0,1,0,19.306981766286086
1,0,0,1,0,0,1,1,0,1,1,0,19.303833194541298
1,1,1,1,1,0,1,1,0,0,1,0,19.3011673313847
1,0,0,0,0,1,0,0,0,1,1,0,19.30635643174426
1,0,1,1,0,0,1,0,0,0,0,0,19.30417710863872
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,1,1,0,0,0,0,19.304967183174938
1,0,1,1,1,0,1,0,0,1,0,0,19.307564480505114
1,0,0,0,0,0,1,1,0,0,0,0,19.30119703134279
1,0,0,1,1,0,1,1,0,0,1,1,19.30268408232627
