auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,1,0,1,1,0,1,0,0,1,9.2
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,1,1,1,0,1,0,0,1,1,1,0,9.21
0,0,1,0,0,0,1,0,0,1,1,1,16.121326662890397
1,0,1,0,0,0,1,1,1,0,1,0,9.75
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,1,0,1,0,1,0,1,1,0,1,11.71
1,0,0,0,1,1,0,0,1,0,0,0,16.12555343554976
0,1,1,1,0,0,1,1,0,0,1,0,16.128150873586495
1,1,0,1,1,0,1,0,1,1,1,1,16.1241513518724
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,1,0,1,0,1,0,1,0,1,0,16.122702865835805
0,1,1,0,0,1,0,0,1,1,1,1,16.128256272821094
0,1,0,0,0,0,1,0,1,1,1,1,16.128805431192937
0,0,0,0,1,0,1,1,1,0,0,1,16.123301982961838
1,0,0,1,1,1,1,1,1,1,1,1,12.69
0,1,1,0,0,1,1,1,1,1,1,0,16.127287522603755
1,1,1,0,1,0,0,1,0,1,0,1,16.12173719453667
0,0,0,0,1,1,0,1,1,0,0,0,16.125591954668224
1,0,0,1,0,0,1,1,0,0,0,0,16.124068549581576
1,0,0,0,1,0,1,1,0,0,0,0,16.12282620861883
1,1,0,1,0,1,0,0,0,0,0,0,16.12539649228448
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,1,1,1,1,1,1,0,0,1,16.12424330410112
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,1,1,1,1,1,0,1,1,16.02
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,0,1,1,1,1,1,1,1,0,1,16.12288022403541
0,1,1,1,1,1,1,1,0,0,0,1,16.124330523808123
0,1,1,1,1,1,1,0,1,0,0,1,15.79
0,1,1,0,1,1,1,1,1,0,0,1,15.93
1,1,1,1,1,1,1,1,1,0,0,1,9.23
0,1,0,1,1,0,1,1,1,0,0,1,16.124086281841556
0,1,1,1,0,1,1,1,0,0,0,1,16.12439015783554
0,1,1,1,1,0,1,1,1,0,0,1,16.12415646235854
0,1,1,1,1,1,0,1,1,0,0,1,16.125377435213917
0,1,1,1,0,1,1,1,1,0,1,1,16.126036806837394
0,0,1,1,1,1,1,1,1,0,0,1,16.124668302549484
0,1,1,1,1,0,1,1,1,0,1,1,16.125737926636955
0,1,1,1,0,1,1,1,1,1,0,1,16.123990255231814
0,1,1,0,1,1,1,1,1,1,0,1,16.123626714440608
0,1,1,1,0,1,1,1,1,0,0,1,16.128672460348287
0,1,1,1,1,1,1,1,0,1,0,1,16.126141983268496
0,0,1,1,1,0,0,1,1,0,0,1,16.122527701657408
0,1,1,1,1,0,1,1,1,1,0,1,10.57
1,1,1,1,1,1,1,1,0,0,0,1,16.123349236480603
0,1,0,1,1,1,1,1,1,0,0,1,16.12221685151892
0,0,1,1,1,1,0,1,1,0,0,1,16.126629262898106
0,1,1,1,1,0,0,1,1,0,0,1,16.12675686475788
0,1,1,0,1,1,1,0,1,0,0,1,16.124109397988608
0,1,1,1,0,1,1,0,1,0,0,1,16.12580370453058
0,1,1,1,0,1,0,1,1,0,0,1,16.127845434499267
1,1,1,1,1,1,1,0,1,1,0,1,9.24
1,1,1,0,1,1,1,1,1,0,0,1,16.12139945680447
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,0,1,1,1,1,1,1,1,0,1,1,16.122767368979787
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,1,1,0,1,1,1,1,0,0,0,1,16.122744056246745
0,1,0,1,0,1,1,1,1,0,0,1,16.127255458893835
1,0,1,1,1,1,1,1,1,1,0,1,16.122483248546857
1,1,1,0,1,1,1,1,0,1,0,1,16.125866920320874
0,1,1,1,1,1,0,0,1,0,0,0,16.127172441248565
0,1,1,0,1,1,1,1,1,0,0,0,16.121206616222246
0,1,1,1,1,1,0,1,1,0,1,1,16.12643721107861
0,0,0,1,1,1,1,1,1,0,0,1,16.12577350413706
0,1,1,1,1,1,1,0,1,0,0,0,16.125523679852506
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,1,1,0,0,1,1,1,1,0,0,1,16.12509788328505
0,1,0,1,0,0,1,1,1,0,0,1,16.12152588380021
0,1,1,1,1,1,0,0,1,0,0,1,16.12811958592577
0,1,1,1,1,0,1,0,1,0,0,1,16.125110504265155
1,1,1,1,1,0,1,1,1,0,0,1,16.12788657861722
0,1,1,1,1,0,0,0,1,1,0,1,10.49
0,0,1,1,1,1,1,1,1,0,0,0,16.128048665659723
0,1,1,1,0,0,1,1,1,0,0,1,16.12444744743011
0,1,1,1,1,1,0,1,0,0,0,1,16.126785438272183
1,1,1,1,1,1,1,0,1,0,0,1,16.12435504192183
1,0,1,1,1,1,1,1,1,0,0,1,16.121038518014338
0,1,1,1,1,0,1,1,0,0,0,1,16.126429800091046
0,1,1,1,0,1,1,0,0,0,0,1,16.124983453611446
0,1,0,1,1,1,1,1,0,0,0,1,16.12598345985616
0,1,1,1,1,1,1,1,1,1,1,1,15.88
