auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,1,1,1,1,0,0,0,0,1,0,6.19
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,1,1,0,1,1,1,1,0,1,0,15.88
1,1,0,0,1,1,1,1,0,1,1,0,16.126016758198105
0,1,1,1,1,1,0,1,0,1,0,0,16.126837805997408
0,1,0,0,0,1,1,0,0,1,1,1,16.12311434761775
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,0,0,1,1,1,0,1,1,16.125083913263133
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,0,0,0,0,0,0,1,1,0,0,16.126620437433324
0,0,1,0,1,0,0,1,0,1,1,0,16.123956393117876
0,0,1,0,0,0,0,1,0,1,1,1,16.12485001691368
0,0,1,1,1,0,1,1,1,1,0,0,16.126567828900225
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,1,1,1,0,1,0,0,16.12198568500331
1,0,1,1,1,0,1,0,0,1,1,0,16.123126888173356
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,1,0,0,1,0,0,1,1,0,16.128468682851015
1,0,1,1,0,0,0,0,0,0,0,1,16.126719107851272
0,0,1,1,1,0,1,1,0,1,1,0,16.125879202885955
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,0,0,1,0,0,1,0,0,1,1,1,16.125307781062883
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,1,0,1,0,0,0,0,0,1,1,1,16.12782481566029
1,1,0,1,0,0,0,1,0,1,1,0,16.122507807176767
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,0,1,1,0,1,1,0,16.12725287045723
1,0,0,0,1,0,0,0,1,0,0,0,16.122692023880496
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,0,1,0,0,1,1,16.12601561309229
1,1,0,0,0,0,1,0,0,0,1,0,16.128929568912916
1,0,0,0,1,1,1,1,0,1,1,0,16.12665564995201
1,0,1,0,1,0,0,0,0,0,1,1,16.126037668964372
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,0,1,0,0,0,1,0,0,1,0,16.12615929794268
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,0,0,0,1,0,0,1,0,1,1,16.12724441732679
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,1,0,0,0,0,1,1,0,16.123784671143582
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,1,1,0,1,0,0,0,1,1,16.121180361779565
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,0,0,0,1,1,0,16.122324907119832
1,0,0,1,0,0,0,0,0,1,1,0,16.127584635487008
0,0,1,1,1,0,0,1,0,1,0,0,16.126713623083024
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,1,0,0,0,0,1,0,1,16.126888985155112
0,0,1,1,0,0,1,0,0,0,1,0,16.126883672823045
0,0,0,0,1,1,0,0,0,0,1,0,16.122667929572756
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,0,0,1,0,1,0,16.12688064782586
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,0,1,1,0,0,0,0,0,1,0,16.12352550019435
1,0,0,1,1,0,0,0,0,0,0,1,16.121378821592156
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,1,1,0,0,0,0,0,0,1,0,16.126339370191953
1,0,1,1,1,0,1,1,0,0,1,0,16.124228046165868
1,0,1,0,1,0,0,0,0,1,0,0,16.125907210120168
1,0,0,1,0,0,1,1,0,1,0,1,16.124055808484048
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,1,0,0,0,1,1,0,0,1,0,16.12165256364888
1,0,0,1,0,0,0,1,1,1,0,0,16.12354600810272
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,1,1,1,0,0,0,0,0,1,0,1,16.128080097955237
1,1,1,1,1,0,0,1,0,0,0,0,16.126984274504004
