auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.59165,1
1,0,0,0,0,0,1,0,0,0,1,1,2.075,1
0,0,0,0,0,0,1,1,0,0,1,1,1.554633,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8139,1
0,0,0,0,0,0,1,0,0,0,0,0,1.82834,1
0,0,0,0,0,0,0,0,0,0,0,1,0.94445,0
0,0,0,0,0,1,1,0,0,0,0,0,1.09165,0
0,0,1,0,0,1,1,0,0,0,0,0,1.09165,0
0,0,0,1,0,0,0,1,0,1,0,0,0.94445,0
0,1,1,0,0,0,0,1,0,1,0,1,0.94445,0
0,0,0,0,0,0,0,1,0,1,0,0,0.8639,0
1,0,0,0,1,0,0,1,0,1,0,1,1.21665,0
0,1,0,0,0,1,0,0,0,1,0,1,1.0333,0
0,1,1,0,0,1,1,0,0,0,0,0,1.0333,0
1,1,0,0,0,1,1,0,0,0,1,0,1.0333,0
0,1,0,0,0,1,0,0,0,1,0,0,1.0333,0
0,1,0,0,0,1,0,0,0,0,1,1,1.0333,0
0,1,0,0,1,1,0,1,1,0,1,0,1.0333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.0694,0
1,0,0,0,0,0,0,0,0,0,0,1,1.7898,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7898,1
1,0,0,0,0,0,1,0,0,0,0,0,1.0694,0
1,0,0,0,1,0,0,1,0,1,0,0,1.0694,0
1,0,0,0,0,1,1,0,0,1,1,0,1.0694,0
1,1,0,0,0,0,0,0,0,0,1,0,1.65,1
1,1,0,0,1,0,0,0,0,0,1,0,1.65,1
1,0,0,0,1,0,0,0,0,0,1,0,1.15,0
1,0,0,0,0,0,1,1,0,1,1,0,1.797233,1
1,0,0,0,0,0,0,0,0,0,1,0,1.65,1
1,0,1,0,0,0,0,1,0,1,0,0,1.65,1
1,0,0,0,0,0,1,0,0,0,1,0,1.65,1
1,0,1,0,0,0,1,1,0,0,1,1,1.15,0
0,0,0,0,0,0,1,0,0,0,1,1,1.275,1
0,0,0,0,0,0,1,1,0,0,1,0,1.275,0
0,0,0,0,0,0,0,0,0,0,1,1,1.275,0
0,1,0,0,0,0,1,0,0,0,1,0,1.275,0
0,1,0,1,0,0,1,0,0,0,1,0,1.275,0
0,1,0,0,0,0,1,1,0,0,1,0,1.275,1
0,1,1,0,1,0,0,0,1,0,1,0,1.275,1
1,0,0,0,1,0,1,1,0,0,1,0,1.68335,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4667,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4667,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4667,1
