auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,1,0,0,1,0,1,0,1,0,0,54.48
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,1,0,0,0,0,0,1,0,1,0,33.26
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,1,0,1,0,0,0,1,0,1,1,0,85.33648196726612
1,0,1,0,0,0,1,1,0,1,1,1,85.33651427472687
1,1,0,0,1,0,0,0,1,1,0,0,85.33889101939623
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,1,0,0,0,0,1,0,0,0,1,85.33748248281182
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,0,0,0,0,0,0,1,1,0,0,85.33672939417274
1,1,0,0,1,0,0,1,0,0,1,1,85.33425126264723
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,1,0,0,1,1,0,1,0,1,85.33667591805832
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,1,0,0,0,0,1,85.33463535159837
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,0,0,0,1,0,0,1,1,85.33685687114804
1,1,0,0,1,0,1,1,1,0,0,0,85.33546397471893
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,1,0,0,0,1,0,0,0,85.33543879092558
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,1,1,0,0,1,0,0,85.33463551783727
0,1,0,1,1,0,0,0,0,1,0,1,85.33320456085042
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,0,0,0,0,0,0,0,1,85.33320518421289
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,0,0,0,0,1,0,1,0,1,85.33111478962587
1,1,0,1,0,1,0,1,0,1,1,0,85.33223525517666
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,0,1,1,1,0,0,85.33419711151559
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,1,0,1,85.33494837754462
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,1,0,1,0,1,85.33747753952828
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,1,1,0,85.33316969960158
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,0,1,0,0,1,0,85.33883525461785
1,1,0,1,1,1,0,1,1,1,0,0,85.33321685857068
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,1,1,1,1,0,1,85.33752288886133
1,1,1,1,0,0,0,1,0,0,0,0,85.33559335200101
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,1,0,0,1,1,1,1,0,85.33652068511427
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,1,0,0,0,1,0,0,85.33356517441248
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,1,0,1,0,0,0,0,0,0,0,1,85.33141146586624
1,1,0,0,0,0,0,0,0,1,1,0,85.33159217642464
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,1,0,1,0,1,0,1,0,1,85.33603973918233
1,0,1,0,0,0,0,0,0,1,1,0,85.33889770414254
