iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.671327265306496
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0.6714361408734247
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6716669832084867
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6720547062490371
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6721934211368035
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,10,0.6722965330777617
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6728755565844696
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,0.673169176426812
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6740756469068979
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6747740032555661
