iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.64
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,0.6725020457176685
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.6774757120378672
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6733022535985138
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.6715202307889047
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,0.6729468844719626
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6760491689986964
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,0.6748003692466975
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,0.6755959845883701
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,0.67397830916485
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.6717307300299169
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,0.6755245099143268
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,0.6721937599106427
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,0.6715003176111004
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.6741225345489242
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,0.6771177367968138
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6731871219315944
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6776818212952358
