auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,1,1,1,0,1,0,1,0,1,19.30809430895263
1,1,1,0,0,0,1,0,1,0,0,1,19.304689352923727
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,1,1,0,1,0,0,0,0,0,1,1,19.303624158078478
1,1,0,0,1,0,0,0,0,1,1,1,19.303904204252703
1,0,0,1,1,0,0,0,0,1,1,0,19.30539572706018
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,1,0,0,1,1,19.30243884056961
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,1,1,19.30707841720821
0,1,1,1,1,0,0,1,0,1,0,0,19.301892511432403
1,0,0,1,0,0,0,1,0,0,1,0,19.303352955077145
1,1,0,0,1,0,1,0,0,0,1,1,19.301231104096374
1,1,1,1,0,0,0,1,0,1,0,0,19.30405869175789
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,1,1,0,1,0,0,19.307491001636436
1,1,1,1,1,0,1,0,0,1,1,1,19.302694860329837
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.306496799689704
0,0,1,1,1,0,1,0,0,0,1,1,19.30447127613887
1,0,0,1,1,0,1,0,0,1,0,0,19.30129424203832
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,0,1,0,19.30193708589388
1,0,1,1,1,1,1,0,0,1,1,0,19.30252916293248
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,0,0,1,1,1,1,0,1,8.88
0,1,0,0,0,0,0,1,0,1,0,1,19.30879627761088
1,1,1,1,0,0,1,0,0,1,1,0,19.304270009408167
1,0,1,0,1,0,0,1,0,1,0,0,19.30752926708345
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,1,0,1,0,0,0,0,1,19.30825760846835
1,1,0,1,1,0,1,0,0,1,1,1,19.30722023840742
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,1,1,0,1,0,1,19.302095067838614
1,0,1,1,0,0,1,0,0,0,1,0,19.30261450313443
1,1,1,1,1,0,1,0,1,0,1,1,19.30781529979185
1,1,1,1,1,0,1,1,0,0,0,1,19.303554357946236
1,1,1,1,1,0,1,1,0,0,1,1,19.303257907244245
0,1,1,1,1,0,0,0,0,0,1,1,19.30633240209393
0,1,1,1,1,1,1,0,0,0,1,1,18.95
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,1,0,0,1,1,1,1,19.30843832288508
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,0,1,0,1,1,0,0,0,1,19.301239122012007
1,1,1,0,1,1,0,0,0,0,1,1,19.302079995382556
1,0,0,1,0,0,0,0,0,1,1,0,19.30201937409538
1,0,0,1,0,1,1,1,0,0,1,1,19.306328129076032
1,0,1,1,1,0,0,0,0,0,1,1,19.304084876448492
1,0,1,1,1,0,1,0,0,0,1,1,19.305886334582702
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,0,0,0,0,0,1,0,0,1,1,19.307851365913066
1,0,1,1,1,0,1,0,0,1,0,0,19.305495536521345
