NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.15
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,4.67
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,9.623783040918587
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,9.6241698351115
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,9.624520850725151
