NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,4.67
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.15
1,0,0,1,1,0,0,1,1,0,1,1,1,8,320,2,9.626188745089001
1,1,1,0,1,0,0,1,1,0,0,0,1,22,160,1,9.62844321826484
1,0,1,0,0,0,1,0,1,1,0,0,0,44,320,0,9.624653858219315
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,9.627677318096506
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,9.624650041958438
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,9.624520850725151
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.627263927704222
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,9.628605582553595
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,9.623783040918587
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,9.625001272137666
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,9.62512525794951
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,9.626392998474662
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,9.6241698351115
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,9.626107986145254
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,9.624209539027696
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,9.624467052921263
0,1,1,0,1,1,1,0,1,1,1,1,0,8,160,0,9.624598356017643
1,1,1,1,1,0,1,1,0,0,1,1,1,22,160,1,9.627925625901629
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,9.623201641905789
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.621864613768738
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,2,9.623703704018872
0,0,0,1,1,1,1,0,1,1,0,1,0,44,320,0,9.628919495869248
1,1,1,1,0,1,0,0,0,1,0,1,0,22,160,0,9.622888869161985
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,2,9.626071266315297
0,0,1,0,0,1,1,1,0,1,0,0,0,44,320,0,9.628833657641431
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.624282938759638
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,9.627780864450283
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,9.623678581860148
1,1,1,1,0,1,1,0,1,1,0,1,0,8,320,2,9.621742588477936
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,9.627443221243128
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,1,9.625610361549768
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,9.627405467421296
0,0,0,0,0,0,1,1,1,1,1,1,0,22,160,1,9.623461580734894
1,1,1,0,0,1,0,0,0,0,1,0,1,22,8,2,9.625779483028035
1,0,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.625166440741193
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,1,9.624052952503467
