iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.9222,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.9222,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.9222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.22444,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.22444,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9222,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.82775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.765086,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.9222,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.572233,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.6167,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6167,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.3,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.1167,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.1167,1
