auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,1,0,0,1,1,0,1,1,1,0,85.01
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,1,0,1,0,0,0,1,0,1,0,35.86
0,1,0,0,0,0,0,1,1,0,1,0,36.08
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,0,1,0,1,0,1,1,1,0,0,0,85.33762589327024
0,1,1,1,0,1,1,0,0,1,1,1,85.33835195572185
0,0,0,1,1,0,0,0,0,0,1,1,85.33305319867077
0,0,1,0,0,1,0,1,0,1,1,1,85.33303243471731
0,0,1,0,1,0,0,1,1,1,0,1,85.33266011309478
1,1,0,1,0,1,0,0,1,0,1,1,36.62
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,0,0,0,0,0,0,1,85.33193435971961
0,0,1,0,0,0,0,1,0,0,1,1,85.33107289475956
1,0,1,0,0,0,1,0,0,1,1,0,85.33876110916471
1,1,1,0,0,0,0,0,0,1,0,0,85.33739623271236
1,0,1,1,0,0,0,0,0,0,1,0,85.33780386090935
1,1,0,0,1,0,0,0,0,1,0,0,85.33188737067236
1,0,1,1,0,0,0,0,0,0,1,1,85.33647595668373
1,1,1,1,0,0,0,0,0,1,0,0,85.33897643141442
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,0,0,0,1,0,0,1,1,1,85.33663100089825
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,0,0,0,0,1,1,0,1,85.33842574828196
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,0,1,0,0,1,1,0,1,85.33882234020001
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,1,0,0,0,0,1,1,85.33681711006518
1,0,1,0,0,0,1,0,0,1,0,1,85.33520376413755
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,1,1,0,0,0,0,0,0,0,85.33493200194448
1,1,0,1,0,0,0,0,0,1,0,1,85.33514326860404
1,1,0,0,0,1,0,0,0,0,1,1,85.33331727334443
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,1,0,1,0,0,0,0,85.33544794637986
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,1,0,0,1,0,1,85.33416215775654
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,1,0,0,0,0,1,0,1,0,85.33226180189742
1,1,0,1,1,0,1,0,0,0,0,1,85.33727549466099
0,1,0,0,0,1,0,1,0,0,0,1,85.3388486834007
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,1,0,0,1,0,0,0,0,0,1,0,85.33659447236595
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,1,1,0,0,0,0,0,0,1,85.33245508096064
1,1,0,0,0,1,0,0,0,0,1,0,85.33232238374907
1,0,1,1,0,0,0,1,0,0,1,0,85.33699437066134
0,1,0,1,0,0,1,0,0,1,1,1,85.33188845294544
1,1,0,0,0,1,1,0,0,1,1,1,85.33153861500364
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,1,0,1,0,0,1,85.33823585544474
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,1,0,0,1,0,1,0,1,0,85.33417438227595
0,0,0,0,0,0,1,1,0,1,0,1,85.33875654406978
1,1,0,0,0,0,1,0,0,0,1,1,85.33840309577926
