encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,1,1,1,1,0,0,1,87.20713744072697
1,1,1,1,1,0,0,0,1,0,1,87.2058834514617
1,0,0,0,1,1,0,0,1,0,0,87.20850207823536
0,0,0,1,0,1,0,0,1,0,0,87.20328120606888
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,1,0,0,1,1,1,1,0,87.2081025194512
0,0,1,0,0,0,1,0,1,1,0,87.2049238166804
0,1,0,0,1,0,1,0,0,0,0,87.20238997882927
1,0,0,1,0,1,1,0,1,0,1,87.20205137259133
1,1,1,0,1,0,1,0,1,0,0,87.20774555266816
0,1,0,0,1,1,1,1,1,0,0,87.20274555298143
0,1,0,0,0,1,0,0,1,1,1,87.20810333431118
1,0,0,1,1,0,1,0,1,1,0,87.2021602376057
1,1,0,0,0,0,0,1,0,0,0,87.20719046492101
0,0,0,1,0,0,1,1,0,0,0,87.20357805759113
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,1,87.2089442934169
1,0,0,0,0,0,0,0,1,0,1,87.20604391300293
1,1,1,0,0,1,0,0,0,1,0,87.20529435183276
0,0,0,0,0,0,0,1,0,0,1,87.20881409340622
1,1,0,1,0,0,0,0,1,0,1,87.20109276273884
1,1,0,0,1,1,0,1,0,0,0,87.20747860880218
1,1,1,0,1,0,0,0,1,0,1,87.20867187903093
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,0,0,1,1,0,87.20245456200644
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,1,0,0,0,0,87.20436007082174
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,1,0,1,0,0,0,87.20737906331311
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,1,1,0,0,0,1,1,0,87.20233540329855
0,1,0,1,0,0,0,1,1,0,1,87.20254204967725
1,0,1,0,0,1,0,1,0,0,0,87.20858906823736
1,1,0,1,1,0,0,0,1,0,1,87.20195478154302
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,0,0,0,1,0,1,87.20669696300347
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,0,1,0,1,87.20192638611866
0,0,1,0,0,0,0,1,1,0,1,87.20337051352898
1,1,0,0,1,0,1,1,1,0,0,87.20450293638991
1,1,0,0,0,1,0,1,0,0,1,87.20616282921945
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,0,0,0,1,87.20728708695103
0,1,0,1,0,1,0,0,1,1,0,87.20552423559423
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,1,0,0,1,0,1,87.20466002335922
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,1,0,0,0,0,0,1,0,1,87.20687932698124
1,0,0,0,0,0,0,0,1,0,0,87.20539432968826
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,1,0,0,0,1,0,1,87.20817549023681
1,0,0,0,0,1,0,0,1,1,1,87.20836503471931
0,1,1,0,0,1,0,0,0,1,0,87.2020078636521
1,0,1,0,0,1,1,1,0,0,0,87.20586332058033
1,1,0,0,0,0,0,0,0,1,1,87.20437666082229
1,0,1,0,1,1,0,0,0,0,0,87.20390109677408
1,0,0,0,1,0,1,0,1,0,1,87.20766778761659
1,0,0,0,0,0,0,0,0,1,0,87.20756356659277
0,1,0,0,1,1,0,1,0,0,0,87.20803567942028
0,1,1,0,1,0,0,0,0,0,0,87.20362523319581
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,1,0,1,1,1,1,0,1,87.20311559437273
1,0,0,1,0,1,0,1,0,0,0,87.20512106297129
1,0,0,1,0,0,0,0,1,0,1,87.20793537991835
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,1,0,1,0,7.17
