OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
