id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
829,1,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,0,high,0.1785782310575381,36,5,54,2,8,10,62,1,1,2,2.7
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,15,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,1,cbr,0,high,0.1785782310575381,36,5,27,2,8,10,62,1,1,2,2.7
2358,1,p8x8,1,1.1368947905042777,0,0,1,3,49.00750698985292,-1:1,auto,1,134,3,hex,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,41,6,62,1,0,1,2.67
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,6:-6,auto,1,134,3,esa,4,0,1,none,1,baseline,0.1963889523411434,30,14,54,2,45,6,13,1,1,1,2.67
1139,1,p4x4,3,0.1891691090659957,0,0,1,12,42.85675965367247,0:0,spatial,0,156,0,tesa,4,0,0,cbr,1,baseline,0.8419187505991464,27,5,100,2,23,6,47,2,0,2,2.7
921,1,"p8x8,b8x8,i8x8,i4x4",0,0.3579478781318949,0,0,1,11,49.00750698985292,-2:2,spatial,0,134,2,tesa,4,0,1,none,1,main,0.8381142295649089,23,14,228,6,100,0,51,1,0,2,2.7
430,1,p4x4,3,1.0305388405126243,0,0,1,7,49.00750698985292,-2:2,spatial,0,177,2,tesa,32,0,1,none,1,main,0.4877145803382923,29,5,54,10,92,1,62,1,0,2,2.7
829,1,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,139,5,100,0,51,1,0,2,2.7
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,1,11,49.00750698985292,-2:2,spatial,0,134,0,tesa,4,0,1,none,1,main,0.8381142295649089,23,5,208,11,18,10,62,1,1,2,2.7
921,1,none,1,0.1048103711279353,1,0,1,11,49.00750698985292,0:0,spatial,0,134,0,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,228,6,100,0,51,1,0,2,2.7
2358,1,p4x4,1,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,1,134,3,umh,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,45,6,62,1,0,1,2.67
818,1,all,2,0.9330809041998038,0,0,1,11,49.00750698985292,-5:5,spatial,0,425,1,umh,4,0,1,vbr,1,main,0.9269695173338852,36,5,54,2,100,3,51,1,0,2,2.7
2358,1,p4x4,1,1.1368947905042777,1,0,1,11,49.00750698985292,0:0,spatial,0,134,0,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,228,6,100,0,51,1,0,2,2.7
755,1,p8x8,1,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,1,134,3,umh,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,45,6,62,1,0,1,2.67
2358,1,p8x8,1,1.1368947905042777,1,0,1,3,49.00750698985292,-1:1,auto,1,59,3,tesa,4,0,1,none,1,baseline,0.1963889523411434,30,14,54,2,41,6,62,1,0,1,2.67
1268,1,none,0,0.1354406800466737,0,0,1,11,49.00750698985292,-2:2,auto,1,134,3,hex,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,41,6,62,1,0,1,2.67
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,1,0,1,-3,49.00750698985292,6:6,auto,1,134,3,umh,4,0,0,none,1,baseline,0.1963889523411434,30,5,54,2,45,6,62,1,0,1,2.67
2154,1,p4x4,1,1.1368947905042777,0,0,0,-3,49.00750698985292,-3:3,temporal,1,134,3,umh,4,0,1,none,1,high,0.1393121920157349,42,11,54,16,92,3,54,1,1,2,22.06
2358,1,p4x4,1,1.1368947905042777,2,0,1,-3,49.00750698985292,-1:1,auto,1,134,3,umh,4,0,1,none,1,baseline,0.6667223519006118,30,5,54,2,45,6,62,1,0,1,3.65
1139,1,p8x8,1,1.1368947905042777,0,0,1,3,49.00750698985292,-1:1,spatial,1,49,3,umh,4,1,1,none,1,high,0.8381142295649089,41,11,137,16,92,3,54,1,1,2,3.62
