auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,1,1,1,0,1,0,1,1,17.47
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,0,0,1,0,0,0,1,1,1,18.88
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,0,1,0,1,1,0,0,1,1,19.30413349528504
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,1,0,0,1,0,0,0,0,0,1,1,19.307883491665397
1,0,0,0,0,0,0,1,0,1,1,1,19.304449364934076
0,0,0,0,1,0,0,1,0,0,1,0,19.307219738168143
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,0,1,0,0,1,19.30655148620532
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,1,1,1,0,0,1,1,19.306559135669524
1,1,0,1,0,0,0,0,1,0,0,0,19.30723246332481
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,0,0,0,0,0,0,0,19.305881946800483
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,1,0,0,0,0,0,0,0,1,0,19.305767987659973
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,0,1,0,19.301226693828017
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,1,0,1,0,1,0,1,1,1,19.30838663924243
1,1,0,0,0,0,0,0,0,1,1,0,19.3074473893099
1,1,1,0,1,0,1,0,0,0,1,1,19.30168620646649
1,1,0,0,1,0,0,1,0,0,1,1,19.301874748506606
1,0,0,0,1,0,0,0,0,0,1,1,19.304433460032808
1,0,0,0,1,0,1,0,0,0,0,0,19.307789756657304
1,0,1,0,0,0,0,1,0,0,1,0,19.308281549553943
1,0,0,0,1,0,0,0,0,1,1,0,19.308508297257198
0,0,0,1,1,0,0,0,0,0,1,1,19.30820180545331
1,0,1,0,0,0,1,1,1,0,1,1,19.308334782512002
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.3067234407469
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.303068494821837
1,0,0,1,1,0,0,1,0,0,0,1,19.306198661514255
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,1,0,0,0,0,0,19.30644214573116
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,1,1,0,19.301306754913806
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,0,0,1,1,0,0,1,1,19.307584493387726
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,1,0,0,0,1,0,0,0,0,0,19.308150627141078
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,0,1,0,0,0,1,0,1,0,8.89
